3411 5.03125 0.03125 91.0625 0.552711 0.0288691 0.0307594 0.00607359
3412 5.03125 0.03125 91.0833 0.552689 0.0288645 0.0307548 0.00608065
3413 5.03125 0.03125 91.1042 0.552667 0.02886 0.0307502 0.00608359
3414 5.03125 0.03125 91.125 0.552645 0.0288555 0.0307456 0.00608141
3415 5.03125 0.03125 91.1458 0.552624 0.0288512 0.0307409 0.00608204
3416 5.03125 0.03125 91.1667 0.552603 0.0288468 0.0307363 0.00608484
3417 5.03125 0.03125 91.1875 0.552582 0.0288425 0.0307317 0.00608256
3418 5.03125 0.03125 91.2083 0.552557 0.0288377 0.0307242 0.00590273
3419 5.03125 0.03125 91.2292 0.552537 0.0288336 0.03072 0.0061219
3420 5.03125 0.03125 91.25 0.552513 0.0288266 0.0307146 0.005899
3421 5.03125 0.03125 91.2708 0.552493 0.0288231 0.0307099 0.00611014
3422 5.03125 0.03125 91.2917 0.552472 0.028819 0.030705 0.00607722
3423 5.03125 0.03125 91.3125 0.552452 0.0288149 0.0307001 0.00607752
3424 5.03125 0.03125 91.3333 0.552433 0.0288117 0.0306952 0.00607003
3425 5.03125 0.03125 91.3542 0.552414 0.0288062 0.0306878 0.00612313
3426 5.03125 0.03125 91.375 0.552394 0.0288023 0.0306827 0.00608224
3427 5.03125 0.03125 91.3958 0.552375 0.0287984 0.0306776 0.00608338
3428 5.03125 0.03125 91.4167 0.552356 0.0287945 0.0306725 0.00608349
3429 5.03125 0.03125 91.4375 0.552336 0.0287908 0.0306675 0.00608296
3430 5.03125 0.03125 91.4583 0.552317 0.028787 0.0306624 0.0061887
3431 5.03125 0.03125 91.4792 0.552297 0.0287833 0.0306573 0.00612198
3432 5.03125 0.03125 91.5 0.552274 0.0287793 0.0306497 0.00589063
3433 5.03125 0.03125 91.5208 0.552256 0.028776 0.0306454 0.00612181
3434 5.03125 0.03125 91.5417 0.552233 0.0287699 0.0306399 0.00587224
3435 5.03125 0.03125 91.5625 0.552215 0.0287673 0.0306353 0.00611662
3436 5.03125 0.03125 91.5833 0.552196 0.0287642 0.0306305 0.00607895
3437 5.03125 0.03125 91.6042 0.552178 0.0287611 0.0306258 0.00608145
3438 5.03125 0.03125 91.625 0.552159 0.0287582 0.0306213 0.0060794
3439 5.03125 0.03125 91.6458 0.552141 0.0287554 0.0306167 0.0060812
3440 5.03125 0.03125 91.6667 0.552123 0.0287528 0.0306123 0.00608314
3441 5.03125 0.03125 91.6875 0.552105 0.0287502 0.0306079 0.00608382
3442 5.03125 0.03125 91.7083 0.552088 0.0287479 0.0306036 0.00608536
3443 5.03125 0.03125 91.7292 0.55207 0.0287456 0.0305993 0.0060879
3444 5.03125 0.03125 91.75 0.552053 0.0287435 0.0305951 0.00608529
3445 5.03125 0.03125 91.7708 0.552036 0.0287415 0.0305909 0.00608652
3446 5.03125 0.03125 91.7917 0.552016 0.0287378 0.0305823 0.00594199
3447 5.03125 0.03125 91.8125 0.552001 0.0287362 0.0305794 0.00611832
3448 5.03125 0.03125 91.8333 0.55198 0.0287317 0.0305741 0.00590552
3449 5.03125 0.03125 91.8542 0.551964 0.0287306 0.0305696 0.00612643
3450 5.03125 0.03125 91.875 0.551948 0.0287291 0.0305651 0.00607343
3451 5.03125 0.03125 91.8958 0.551932 0.028728 0.0305608 0.00608008
3452 5.03125 0.03125 91.9167 0.551916 0.0287269 0.0305572 0.00607848
3453 5.03125 0.03125 91.9375 0.5519 0.0287258 0.0305527 0.00612598
3454 5.03125 0.03125 91.9583 0.551885 0.0287248 0.0305483 0.00609537
3455 5.03125 0.03125 91.9792 0.551869 0.028724 0.0305439 0.00608304
3456 5.03125 0.03125 92 0.551854 0.0287233 0.0305395 0.00610839
3457 5.03125 0.03125 92.0208 0.551839 0.0287227 0.0305351 0.0060945
3458 5.03125 0.03125 92.0417 0.551825 0.0287223 0.0305308 0.00608826
3459 5.03125 0.03125 92.0625 0.551811 0.028722 0.0305264 0.00608587
3460 5.03125 0.03125 92.0833 0.551792 0.0287193 0.0305195 0.00593133
3461 5.03125 0.03125 92.1042 0.551778 0.0287217 0.0305169 0.00608273
3462 5.03125 0.03125 92.125 0.55176 0.0287196 0.0305126 0.00589502
3463 5.03125 0.03125 92.1458 0.551746 0.0287214 0.0305088 0.00625765
3464 5.03125 0.03125 92.1667 0.551732 0.028722 0.0305041 0.00612504
3465 5.03125 0.03125 92.1875 0.55172 0.0287226 0.0305009 0.00603493
3466 5.03125 0.03125 92.2083 0.551707 0.0287231 0.030496 0.00607673
3467 5.03125 0.03125 92.2292 0.551695 0.0287236 0.030491 0.00608484
3468 5.03125 0.03125 92.25 0.551682 0.0287241 0.0304859 0.00608604
3469 5.03125 0.03125 92.2708 0.55167 0.0287248 0.0304807 0.00608541
3470 5.03125 0.03125 92.2917 0.551658 0.0287254 0.0304755 0.00608666
3471 5.03125 0.03125 92.3125 0.551646 0.0287261 0.0304702 0.00608736
3472 5.03125 0.03125 92.3333 0.551634 0.0287269 0.0304648 0.0060877
3473 5.03125 0.03125 92.3542 0.551618 0.028727 0.0304566 0.00591104
3474 5.03125 0.03125 92.375 0.551608 0.028728 0.0304517 0.00612814
3475 5.03125 0.03125 92.3958 0.551596 0.0287288 0.0304461 0.00608293
3476 5.03125 0.03125 92.4167 0.55158 0.0287268 0.0304397 0.00590677
3477 5.03125 0.03125 92.4375 0.55157 0.0287282 0.0304342 0.00612629
3478 5.03125 0.03125 92.4583 0.551558 0.028729 0.0304284 0.00608114
3479 5.03125 0.03125 92.4792 0.551547 0.0287298 0.0304227 0.00608446
3480 5.03125 0.03125 92.5 0.551536 0.0287306 0.0304171 0.00607753
3481 5.03125 0.03125 92.5208 0.551524 0.0287315 0.0304114 0.00608865
3482 5.03125 0.03125 92.5417 0.551513 0.0287323 0.0304057 0.00608676
3483 5.03125 0.03125 92.5625 0.551502 0.0287332 0.0304002 0.00608781
3484 5.03125 0.03125 92.5833 0.551487 0.028737 0.0303922 0.00606253
3485 5.03125 0.03125 92.6042 0.551476 0.0287389 0.0303867 0.0060882
3486 5.03125 0.03125 92.625 0.551465 0.0287404 0.0303814 0.00608905
3487 5.03125 0.03125 92.6458 0.551451 0.0287411 0.0303733 0.00590914
3488 5.03125 0.03125 92.6667 0.551441 0.0287425 0.0303686 0.00612898
3489 5.03125 0.03125 92.6875 0.551431 0.0287436 0.0303633 0.00608334
3490 5.03125 0.03125 92.7083 0.551416 0.0287419 0.0303574 0.00590666
3491 5.03125 0.03125 92.7292 0.551407 0.0287435 0.0303523 0.00612696
3492 5.03125 0.03125 92.75 0.551397 0.0287444 0.0303471 0.0060819
3493 5.03125 0.03125 92.7708 0.551387 0.0287452 0.0303419 0.00608536
3494 5.03125 0.03125 92.7917 0.551377 0.028746 0.0303369 0.00608555
3495 5.03125 0.03125 92.8125 0.551368 0.0287467 0.0303318 0.00608673
3496 5.03125 0.03125 92.8333 0.551358 0.0287474 0.0303268 0.00607772
3497 5.03125 0.03125 92.8542 0.551349 0.0287481 0.0303218 0.00609063
3498 5.03125 0.03125 92.875 0.551339 0.0287487 0.0303169 0.00608845
3499 5.03125 0.03125 92.8958 0.551325 0.0287489 0.0303084 0.00609061
3500 5.03125 0.03125 92.9167 0.551311 0.0287489 0.0303002 0.00591832
3501 5.03125 0.03125 92.9375 0.551302 0.0287498 0.0302956 0.0061322
3502 5.03125 0.03125 92.9583 0.551293 0.0287506 0.0302904 0.00608665
3503 5.03125 0.03125 92.9792 0.551284 0.0287516 0.0302852 0.00608983
3504 5.03125 0.03125 93 0.551271 0.0287497 0.0302794 0.00590983
3505 5.03125 0.03125 93.0208 0.551262 0.0287513 0.0302744 0.00612956
3506 5.03125 0.03125 93.0417 0.551254 0.0287523 0.0302692 0.00608431
3507 5.03125 0.03125 93.0625 0.551245 0.0287533 0.030264 0.00608746
3508 5.03125 0.03125 93.0833 0.551236 0.0287543 0.0302588 0.00608804
3509 5.03125 0.03125 93.1042 0.551228 0.0287553 0.0302536 0.00608885
3510 5.03125 0.03125 93.125 0.55122 0.0287563 0.0302483 0.00608978
3511 5.03125 0.03125 93.1458 0.551212 0.0287573 0.030243 0.00608986
3512 5.03125 0.03125 93.1667 0.551204 0.0287583 0.0302377 0.00609082
3513 5.03125 0.03125 93.1875 0.551192 0.0287587 0.0302296 0.00590432
3514 5.03125 0.03125 93.2083 0.551185 0.0287598 0.0302248 0.00613131
3515 5.03125 0.03125 93.2292 0.551177 0.0287607 0.0302193 0.00608499
3516 5.03125 0.03125 93.25 0.551169 0.0287617 0.0302137 0.0060878
3517 5.03125 0.03125 93.2708 0.551162 0.0287626 0.0302081 0.006089
3518 5.03125 0.03125 93.2917 0.55115 0.0287608 0.0302019 0.00590945
3519 5.03125 0.03125 93.3125 0.551144 0.0287623 0.0301964 0.00612918
3520 5.03125 0.03125 93.3333 0.551136 0.0287631 0.0301907 0.00608437
3521 5.03125 0.03125 93.3542 0.551129 0.0287639 0.030185 0.00608808
3522 5.03125 0.03125 93.375 0.551122 0.0287648 0.0301793 0.00608895
3523 5.03125 0.03125 93.3958 0.551115 0.0287656 0.0301736 0.00608964
3524 5.03125 0.03125 93.4167 0.551104 0.0287633 0.0301646 0.00611858
3525 5.03125 0.03125 93.4375 0.551097 0.0287633 0.0301585 0.00610364
3526 5.03125 0.03125 93.4583 0.551086 0.0287631 0.0301499 0.00591929
3527 5.03125 0.03125 93.4792 0.551079 0.0287638 0.0301446 0.00613484
3528 5.03125 0.03125 93.5 0.551072 0.028766 0.0301396 0.00607441
3529 5.03125 0.03125 93.5208 0.551065 0.028767 0.0301339 0.0060898
3530 5.03125 0.03125 93.5417 0.551058 0.0287681 0.0301281 0.00608448
3531 5.03125 0.03125 93.5625 0.551052 0.0287705 0.0301231 0.00608366
3532 5.03125 0.03125 93.5833 0.551041 0.0287691 0.0301169 0.00590971
3533 5.03125 0.03125 93.6042 0.551035 0.028771 0.0301115 0.00613164
3534 5.03125 0.03125 93.625 0.55103 0.0287719 0.0301072 0.00608663
3535 5.03125 0.03125 93.6458 0.551024 0.0287727 0.0301016 0.00608924
3536 5.03125 0.03125 93.6667 0.551018 0.0287735 0.0300959 0.00609127
3537 5.03125 0.03125 93.6875 0.551012 0.0287743 0.0300903 0.0060917
3538 5.03125 0.03125 93.7083 0.551006 0.0287751 0.0300847 0.00609187
3539 5.03125 0.03125 93.7292 0.550997 0.0287751 0.0300764 0.00591504
3540 5.03125 0.03125 93.75 0.550992 0.0287759 0.0300714 0.00613224
3541 5.03125 0.03125 93.7708 0.550986 0.0287765 0.0300658 0.0060878
3542 5.03125 0.03125 93.7917 0.550981 0.0287771 0.0300602 0.0060912
3543 5.03125 0.03125 93.8125 0.550975 0.0287776 0.0300547 0.00609297
3544 5.03125 0.03125 93.8333 0.55097 0.028778 0.0300492 0.00609294
3545 5.03125 0.03125 93.8542 0.550964 0.0287785 0.0300438 0.00609479
3546 5.03125 0.03125 93.875 0.550955 0.028776 0.0300377 0.00591477
3547 5.03125 0.03125 93.8958 0.550951 0.0287769 0.0300325 0.00613441
3548 5.03125 0.03125 93.9167 0.550941 0.0287801 0.0300247 0.00605532
3549 5.03125 0.03125 93.9375 0.550935 0.0287812 0.0300194 0.0060932
3550 5.03125 0.03125 93.9583 0.55093 0.0287819 0.0300143 0.00609362
3551 5.03125 0.03125 93.9792 0.550925 0.0287825 0.0300092 0.00609475
3552 5.03125 0.03125 94 0.550916 0.0287823 0.0300014 0.00591833
3553 5.03125 0.03125 94.0208 0.550913 0.0287827 0.029997 0.00613534
3554 5.03125 0.03125 94.0417 0.550908 0.028783 0.0299919 0.00609056
3555 5.03125 0.03125 94.0625 0.550903 0.0287832 0.029987 0.0060947
3556 5.03125 0.03125 94.0833 0.550898 0.0287834 0.029982 0.00609547
3557 5.03125 0.03125 94.1042 0.550894 0.0287836 0.0299771 0.0060968
3558 5.03125 0.03125 94.125 0.55089 0.0287837 0.0299723 0.00609768
3559 5.03125 0.03125 94.1458 0.550885 0.0287837 0.0299676 0.00609753
3560 5.03125 0.03125 94.1667 0.550877 0.0287809 0.0299622 0.00591912
3561 5.03125 0.03125 94.1875 0.550874 0.0287814 0.0299577 0.00613763
3562 5.03125 0.03125 94.2083 0.550869 0.0287813 0.0299531 0.00609329
3563 5.03125 0.03125 94.2292 0.550865 0.0287811 0.0299486 0.00609697
3564 5.03125 0.03125 94.25 0.550861 0.0287808 0.0299442 0.00609831
3565 5.03125 0.03125 94.2708 0.550853 0.0287799 0.029937 0.0059215
3566 5.03125 0.03125 94.2917 0.55085 0.0287797 0.0299332 0.00613836
3567 5.03125 0.03125 94.3125 0.550846 0.0287793 0.0299289 0.00608578
3568 5.03125 0.03125 94.3333 0.550837 0.0287786 0.0299211 0.00610239
3569 5.03125 0.03125 94.3542 0.550832 0.0287782 0.0299164 0.00610531
3570 5.03125 0.03125 94.375 0.550828 0.028778 0.0299121 0.00610389
3571 5.03125 0.03125 94.3958 0.550824 0.0287779 0.0299079 0.00610325
3572 5.03125 0.03125 94.4167 0.55082 0.0287779 0.0299038 0.00610464
3573 5.03125 0.03125 94.4375 0.550816 0.028778 0.0298999 0.00610442
3574 5.03125 0.03125 94.4583 0.55081 0.0287765 0.0298961 0.00591246
3575 5.03125 0.03125 94.4792 0.550807 0.0287773 0.0298926 0.00614249
3576 5.03125 0.03125 94.5 0.550804 0.0287773 0.029889 0.00609907
3577 5.03125 0.03125 94.5208 0.550801 0.0287771 0.0298855 0.00610226
3578 5.03125 0.03125 94.5417 0.550795 0.0287757 0.0298805 0.00592914
3579 5.03125 0.03125 94.5625 0.550793 0.0287751 0.0298777 0.00614255
3580 5.03125 0.03125 94.5833 0.55079 0.0287744 0.0298742 0.00609878
3581 5.03125 0.03125 94.6042 0.550788 0.0287738 0.0298708 0.00610329
3582 5.03125 0.03125 94.625 0.550785 0.0287731 0.0298675 0.00610444
3583 5.03125 0.03125 94.6458 0.550782 0.0287723 0.0298643 0.00610475
3584 5.03125 0.03125 94.6667 0.55078 0.0287716 0.0298612 0.00610629
3585 5.03125 0.03125 94.6875 0.550777 0.0287709 0.0298582 0.00610725
3586 5.03125 0.03125 94.7083 0.550775 0.0287701 0.0298553 0.0061079
3587 5.03125 0.03125 94.7292 0.550772 0.0287694 0.0298526 0.00609981
3588 5.03125 0.03125 94.75 0.550766 0.0287658 0.0298493 0.0059324
3589 5.03125 0.03125 94.7708 0.550764 0.0287656 0.0298468 0.00614888
3590 5.03125 0.03125 94.7917 0.550758 0.0287678 0.0298419 0.00607927
3591 5.03125 0.03125 94.8125 0.550751 0.0287673 0.0298367 0.00593017
3592 5.03125 0.03125 94.8333 0.55075 0.0287672 0.0298351 0.00614752
3593 5.03125 0.03125 94.8542 0.550747 0.0287668 0.029833 0.00610467
3594 5.03125 0.03125 94.875 0.550745 0.0287664 0.029831 0.00610844
3595 5.03125 0.03125 94.8958 0.550743 0.028766 0.029829 0.00611031
3596 5.03125 0.03125 94.9167 0.550742 0.0287656 0.0298272 0.00611172
3597 5.03125 0.03125 94.9375 0.55074 0.0287652 0.0298256 0.00611224
3598 5.03125 0.03125 94.9583 0.550738 0.0287648 0.029824 0.00611353
3599 5.03125 0.03125 94.9792 0.550737 0.0287644 0.0298226 0.0061137
3600 5.03125 0.03125 95 0.550736 0.028764 0.0298213 0.00611499
3601 5.03125 0.03125 95.0208 0.550734 0.0287637 0.0298202 0.00611585
3602 5.03125 0.03125 95.0417 0.550729 0.0287605 0.0298185 0.00593647
3603 5.03125 0.03125 95.0625 0.550729 0.0287608 0.0298177 0.00615676
3604 5.03125 0.03125 95.0833 0.550724 0.0287598 0.0298141 0.00593351
3605 5.03125 0.03125 95.1042 0.550724 0.0287595 0.0298139 0.00615338
3606 5.03125 0.03125 95.125 0.550723 0.0287591 0.0298133 0.00610972
3607 5.03125 0.03125 95.1458 0.550722 0.0287588 0.0298128 0.00611328
3608 5.03125 0.03125 95.1667 0.550721 0.0287586 0.0298124 0.00610661
3609 5.03125 0.03125 95.1875 0.550721 0.0287584 0.0298122 0.0061181
3610 5.03125 0.03125 95.2083 0.550715 0.0287578 0.0298086 0.00612039
3611 5.03125 0.03125 95.2292 0.550714 0.0287578 0.0298082 0.00612456
3612 5.03125 0.03125 95.25 0.550713 0.0287579 0.0298082 0.00612278
3613 5.03125 0.03125 95.2708 0.550712 0.0287583 0.0298084 0.00611472
3614 5.03125 0.03125 95.2917 0.550712 0.0287588 0.0298088 0.00611815
3615 5.03125 0.03125 95.3125 0.550712 0.0287595 0.0298094 0.00611972
3616 5.03125 0.03125 95.3333 0.550709 0.0287586 0.0298101 0.00593393
3617 5.03125 0.03125 95.3542 0.550707 0.0287595 0.0298085 0.00597879
3618 5.03125 0.03125 95.375 0.550708 0.0287604 0.0298101 0.00615693
3619 5.03125 0.03125 95.3958 0.550708 0.0287611 0.0298111 0.00611349
3620 5.03125 0.03125 95.4167 0.550711 0.0287612 0.0298136 0.00611762
3621 5.03125 0.03125 95.4375 0.550712 0.0287615 0.0298149 0.00612135
3622 5.03125 0.03125 95.4583 0.550713 0.0287619 0.0298162 0.00611997
3623 5.03125 0.03125 95.4792 0.550715 0.0287623 0.0298177 0.00612287
3624 5.03125 0.03125 95.5 0.550716 0.0287628 0.0298194 0.00611905
3625 5.03125 0.03125 95.5208 0.550718 0.0287634 0.0298212 0.00612421
3626 5.03125 0.03125 95.5417 0.55072 0.0287639 0.0298231 0.00612528
3627 5.03125 0.03125 95.5625 0.550722 0.0287645 0.0298251 0.00612656
3628 5.03125 0.03125 95.5833 0.550724 0.0287652 0.0298273 0.00612681
3629 5.03125 0.03125 95.6042 0.550726 0.0287659 0.0298296 0.00612728
3630 5.03125 0.03125 95.625 0.55072 0.0287632 0.0298286 0.00576173
3631 5.03125 0.03125 95.6458 0.550725 0.0287646 0.0298318 0.00620811
3632 5.03125 0.03125 95.6667 0.550723 0.0287683 0.0298319 0.00608677
3633 5.03125 0.03125 95.6875 0.550725 0.0287701 0.0298345 0.0061201
3634 5.03125 0.03125 95.7083 0.550728 0.0287714 0.0298374 0.00612393
3635 5.03125 0.03125 95.7292 0.550731 0.0287727 0.0298403 0.00612587
3636 5.03125 0.03125 95.75 0.550734 0.028774 0.0298434 0.00612675
3637 5.03125 0.03125 95.7708 0.550738 0.0287753 0.0298466 0.00612774
3638 5.03125 0.03125 95.7917 0.550742 0.0287766 0.0298499 0.00612889
3639 5.03125 0.03125 95.8125 0.550745 0.0287779 0.0298533 0.00612874
3640 5.03125 0.03125 95.8333 0.55075 0.0287792 0.0298567 0.00613056
3641 5.03125 0.03125 95.8542 0.550754 0.0287806 0.0298603 0.00613159
3642 5.03125 0.03125 95.875 0.550759 0.0287819 0.029864 0.00613171
3643 5.03125 0.03125 95.8958 0.550759 0.0287827 0.029865 0.00595507
3644 5.03125 0.03125 95.9167 0.550761 0.0287813 0.0298687 0.00599082
3645 5.03125 0.03125 95.9375 0.550767 0.0287833 0.0298727 0.00616548
3646 5.03125 0.03125 95.9583 0.550772 0.0287845 0.0298766 0.00612283
3647 5.03125 0.03125 95.9792 0.550777 0.0287858 0.0298805 0.00612733
3648 5.03125 0.03125 96 0.550782 0.0287871 0.0298846 0.00612866
3649 5.03125 0.03125 96.0208 0.550788 0.0287884 0.0298887 0.00612913
3650 5.03125 0.03125 96.0417 0.550794 0.0287898 0.0298929 0.00613041
3651 5.03125 0.03125 96.0625 0.550795 0.0287908 0.0298939 0.00613368
3652 5.03125 0.03125 96.0833 0.5508 0.0287922 0.0298978 0.00613751
3653 5.03125 0.03125 96.1042 0.550805 0.0287939 0.0299021 0.00612716
3654 5.03125 0.03125 96.125 0.550811 0.0287956 0.0299065 0.006138
3655 5.03125 0.03125 96.1458 0.550817 0.0287976 0.0299111 0.00613512
3656 5.03125 0.03125 96.1667 0.55082 0.0287989 0.0299129 0.0059591
3657 5.03125 0.03125 96.1875 0.550828 0.0288011 0.0299181 0.00617431
3658 5.03125 0.03125 96.2083 0.550832 0.0288015 0.0299228 0.00593868
3659 5.03125 0.03125 96.2292 0.55084 0.0288042 0.0299278 0.0061694
3660 5.03125 0.03125 96.25 0.550847 0.0288062 0.0299327 0.00612645
3661 5.03125 0.03125 96.2708 0.550857 0.0288076 0.0299388 0.0061313
3662 5.03125 0.03125 96.2917 0.550865 0.028809 0.0299438 0.00613127
3663 5.03125 0.03125 96.3125 0.550873 0.0288105 0.0299487 0.00613188
3664 5.03125 0.03125 96.3333 0.550881 0.0288119 0.0299537 0.00613219
3665 5.03125 0.03125 96.3542 0.550891 0.028812 0.0299571 0.00616891
3666 5.03125 0.03125 96.375 0.550899 0.0288134 0.0299621 0.00613767
3667 5.03125 0.03125 96.3958 0.550908 0.0288147 0.0299672 0.00613675
3668 5.03125 0.03125 96.4167 0.550917 0.0288161 0.0299723 0.00613727
3669 5.03125 0.03125 96.4375 0.550922 0.028817 0.0299748 0.00595376
3670 5.03125 0.03125 96.4583 0.550932 0.0288184 0.0299804 0.0061771
3671 5.03125 0.03125 96.4792 0.550941 0.0288197 0.0299855 0.00613304
3672 5.03125 0.03125 96.5 0.550947 0.0288181 0.02999 0.00595583
3673 5.03125 0.03125 96.5208 0.550953 0.028823 0.0299929 0.0061501
3674 5.03125 0.03125 96.5417 0.550962 0.0288256 0.0299985 0.00611853
3675 5.03125 0.03125 96.5625 0.550971 0.0288273 0.0300037 0.0061353
3676 5.03125 0.03125 96.5833 0.550981 0.028829 0.030009 0.00612619
3677 5.03125 0.03125 96.6042 0.550991 0.0288305 0.0300144 0.00613845
3678 5.03125 0.03125 96.625 0.551001 0.0288326 0.0300202 0.00612637
3679 5.03125 0.03125 96.6458 0.551011 0.0288341 0.0300255 0.00613701
3680 5.03125 0.03125 96.6667 0.551022 0.0288355 0.0300309 0.00613907
3681 5.03125 0.03125 96.6875 0.551032 0.0288369 0.0300364 0.00613823
3682 5.03125 0.03125 96.7083 0.551039 0.0288377 0.0300391 0.00596166
3683 5.03125 0.03125 96.7292 0.55105 0.0288392 0.0300453 0.00617765
3684 5.03125 0.03125 96.75 0.551061 0.0288405 0.0300508 0.00613262
3685 5.03125 0.03125 96.7708 0.551072 0.0288418 0.0300564 0.00613642
3686 5.03125 0.03125 96.7917 0.551079 0.0288403 0.0300613 0.00595686
3687 5.03125 0.03125 96.8125 0.551091 0.0288421 0.0300671 0.00617638
3688 5.03125 0.03125 96.8333 0.551102 0.0288433 0.0300728 0.00613141
3689 5.03125 0.03125 96.8542 0.551113 0.0288444 0.0300786 0.00613462
3690 5.03125 0.03125 96.875 0.551124 0.0288455 0.0300845 0.0061361
3691 5.03125 0.03125 96.8958 0.55113 0.0288463 0.0300871 0.00613846
3692 5.03125 0.03125 96.9167 0.551141 0.0288453 0.0300894 0.00618911
3693 5.03125 0.03125 96.9375 0.551152 0.0288467 0.030095 0.00614867
3694 5.03125 0.03125 96.9583 0.551163 0.0288481 0.0301009 0.00614239
3695 5.03125 0.03125 96.9792 0.55117 0.0288491 0.0301041 0.00596666
3696 5.03125 0.03125 97 0.551183 0.0288509 0.0301108 0.00618067
3697 5.03125 0.03125 97.0208 0.551194 0.0288527 0.030117 0.0061359
3698 5.03125 0.03125 97.0417 0.551206 0.0288545 0.0301232 0.00613901
3699 5.03125 0.03125 97.0625 0.551218 0.0288564 0.0301296 0.00613028
3700 5.03125 0.03125 97.0833 0.551226 0.0288554 0.0301353 0.0059619
3701 5.03125 0.03125 97.1042 0.551239 0.0288578 0.0301419 0.00617869
3702 5.03125 0.03125 97.125 0.551251 0.0288596 0.0301484 0.00613321
3703 5.03125 0.03125 97.1458 0.551264 0.0288613 0.0301549 0.00613629
3704 5.03125 0.03125 97.1667 0.551277 0.028863 0.0301615 0.00613736
3705 5.03125 0.03125 97.1875 0.551289 0.0288647 0.0301681 0.00613846
3706 5.03125 0.03125 97.2083 0.551303 0.0288664 0.0301748 0.00613856
3707 5.03125 0.03125 97.2292 0.551316 0.0288681 0.0301814 0.00613993
3708 5.03125 0.03125 97.25 0.551325 0.0288691 0.0301853 0.00596351
3709 5.03125 0.03125 97.2708 0.55134 0.0288709 0.0301925 0.00617838
3710 5.03125 0.03125 97.2917 0.551354 0.0288708 0.0301966 0.00617726
3711 5.03125 0.03125 97.3125 0.551364 0.0288691 0.0301998 0.00616989
3712 5.03125 0.03125 97.3333 0.551378 0.0288698 0.0302058 0.00615375
3713 5.03125 0.03125 97.3542 0.551391 0.028871 0.0302121 0.00614769
3714 5.03125 0.03125 97.375 0.551401 0.0288694 0.0302178 0.00596589
3715 5.03125 0.03125 97.3958 0.551416 0.0288714 0.0302243 0.00618431
3716 5.03125 0.03125 97.4167 0.551429 0.0288743 0.0302316 0.00612382
3717 5.03125 0.03125 97.4375 0.551443 0.028876 0.0302381 0.0061379
3718 5.03125 0.03125 97.4583 0.551457 0.0288777 0.0302446 0.00612105
3719 5.03125 0.03125 97.4792 0.551472 0.0288808 0.030252 0.0061164
3720 5.03125 0.03125 97.5 0.551486 0.0288831 0.0302587 0.00612388
3721 5.03125 0.03125 97.5208 0.551497 0.0288846 0.0302627 0.00595035
3722 5.03125 0.03125 97.5417 0.551514 0.0288865 0.0302712 0.00616993
3723 5.03125 0.03125 97.5625 0.551529 0.0288882 0.0302778 0.00613682
3724 5.03125 0.03125 97.5833 0.551544 0.02889 0.0302843 0.00612063
3725 5.03125 0.03125 97.6042 0.551559 0.0288918 0.0302907 0.00613687
3726 5.03125 0.03125 97.625 0.551574 0.0288936 0.0302972 0.00613901
