3138 7.53125 0.03125 85.375 0.690263 0.0224929 0.0241893 0.00141952
3139 7.53125 0.03125 85.3958 0.690274 0.0224829 0.0241875 0.00158163
3140 7.53125 0.03125 85.4167 0.690284 0.0224769 0.0241894 0.00152726
3141 7.53125 0.03125 85.4375 0.690295 0.0224702 0.0241908 0.00154405
3142 7.53125 0.03125 85.4583 0.690302 0.0224696 0.0241984 0.00135138
3143 7.53125 0.03125 85.4792 0.690309 0.0224656 0.0242027 0.00143024
3144 7.53125 0.03125 85.5 0.690316 0.0224615 0.0242068 0.00143814
3145 7.53125 0.03125 85.5208 0.690317 0.0224443 0.0241976 0.0019933
3146 7.53125 0.03125 85.5417 0.690328 0.0224302 0.0241917 0.00171269
3147 7.53125 0.03125 85.5625 0.690333 0.0224259 0.0241955 0.00144258
3148 7.53125 0.03125 85.5833 0.690337 0.0224222 0.024201 0.00148996
3149 7.53125 0.03125 85.6042 0.690341 0.0224173 0.0242042 0.00143676
3150 7.53125 0.03125 85.625 0.690342 0.0224166 0.0242116 0.00134589
3151 7.53125 0.03125 85.6458 0.690347 0.0224154 0.0242184 0.00130264
3152 7.53125 0.03125 85.6667 0.69035 0.022411 0.024222 0.00140451
3153 7.53125 0.03125 85.6875 0.690352 0.0224065 0.0242256 0.0014355
3154 7.53125 0.03125 85.7083 0.690354 0.0224019 0.0242291 0.00140161
3155 7.53125 0.03125 85.7292 0.690356 0.0223972 0.0242325 0.00142981
3156 7.53125 0.03125 85.75 0.690367 0.0223758 0.0242191 0.00188784
3157 7.53125 0.03125 85.7708 0.690361 0.0223712 0.0242225 0.00142005
3158 7.53125 0.03125 85.7917 0.690365 0.0223687 0.0242278 0.00137467
3159 7.53125 0.03125 85.8125 0.690365 0.0223637 0.0242308 0.0014179
3160 7.53125 0.03125 85.8333 0.690364 0.0223584 0.0242334 0.00142621
3161 7.53125 0.03125 85.8542 0.690362 0.0223529 0.0242357 0.00142664
3162 7.53125 0.03125 85.875 0.690356 0.0223439 0.0242344 0.00168688
3163 7.53125 0.03125 85.8958 0.690353 0.0223376 0.0242359 0.00148642
3164 7.53125 0.03125 85.9167 0.690349 0.0223317 0.0242376 0.00144119
3165 7.53125 0.03125 85.9375 0.690345 0.0223258 0.0242388 0.00146033
3166 7.53125 0.03125 85.9583 0.690342 0.0223213 0.0242413 0.00130428
3167 7.53125 0.03125 85.9792 0.690338 0.0223155 0.0242425 0.0014203
3168 7.53125 0.03125 86 0.690333 0.0223096 0.0242434 0.00139386
3169 7.53125 0.03125 86.0208 0.690327 0.0223038 0.024244 0.00142267
3170 7.53125 0.03125 86.0417 0.690321 0.0222979 0.0242443 0.00141748
3171 7.53125 0.03125 86.0625 0.690314 0.0222921 0.0242444 0.00141294
3172 7.53125 0.03125 86.0833 0.690307 0.0222858 0.024244 0.0014658
3173 7.53125 0.03125 86.1042 0.690299 0.0222725 0.0242365 0.00162026
3174 7.53125 0.03125 86.125 0.690291 0.0222637 0.0242331 0.00156273
3175 7.53125 0.03125 86.1458 0.690284 0.0222545 0.0242283 0.00158277
3176 7.53125 0.03125 86.1667 0.690272 0.0222515 0.0242294 0.00144726
3177 7.53125 0.03125 86.1875 0.690262 0.0222459 0.0242277 0.00138941
3178 7.53125 0.03125 86.2083 0.690251 0.0222401 0.0242252 0.00144458
3179 7.53125 0.03125 86.2292 0.690241 0.0222347 0.0242228 0.00139203
3180 7.53125 0.03125 86.25 0.690229 0.0222294 0.0242199 0.0013905
3181 7.53125 0.03125 86.2708 0.690212 0.0222119 0.0242046 0.00191846
3182 7.53125 0.03125 86.2917 0.690205 0.0221965 0.0241909 0.00166895
3183 7.53125 0.03125 86.3125 0.690197 0.0221873 0.0241826 0.0015376
3184 7.53125 0.03125 86.3333 0.69018 0.0221789 0.0241748 0.00147488
3185 7.53125 0.03125 86.3542 0.690164 0.0221727 0.0241688 0.00146007
3186 7.53125 0.03125 86.375 0.690141 0.0221663 0.024162 0.00144905
3187 7.53125 0.03125 86.3958 0.690123 0.0221629 0.0241579 0.00142334
3188 7.53125 0.03125 86.4167 0.690112 0.0221652 0.0241586 0.00125798
3189 7.53125 0.03125 86.4375 0.690095 0.022162 0.0241537 0.00140055
3190 7.53125 0.03125 86.4583 0.690078 0.0221587 0.0241482 0.00141172
3191 7.53125 0.03125 86.4792 0.69006 0.0221555 0.0241423 0.00141731
3192 7.53125 0.03125 86.5 0.690041 0.0221523 0.024136 0.00144385
3193 7.53125 0.03125 86.5208 0.690022 0.0221494 0.0241295 0.00142041
3194 7.53125 0.03125 86.5417 0.690002 0.0221467 0.0241227 0.00138499
3195 7.53125 0.03125 86.5625 0.689982 0.0221441 0.0241157 0.00139833
3196 7.53125 0.03125 86.5833 0.68996 0.0221412 0.0241081 0.00144113
3197 7.53125 0.03125 86.6042 0.689939 0.0221389 0.0241004 0.00141984
3198 7.53125 0.03125 86.625 0.689918 0.0221368 0.0240925 0.00140621
3199 7.53125 0.03125 86.6458 0.689896 0.0221348 0.0240843 0.00140479
3200 7.53125 0.03125 86.6667 0.689873 0.0221329 0.0240758 0.00140885
3201 7.53125 0.03125 86.6875 0.689849 0.0221308 0.024067 0.00144175
3202 7.53125 0.03125 86.7083 0.689823 0.0221274 0.0240562 0.00158066
3203 7.53125 0.03125 86.7292 0.689797 0.0221242 0.0240452 0.00149609
3204 7.53125 0.03125 86.75 0.689772 0.0221228 0.0240356 0.0014123
3205 7.53125 0.03125 86.7708 0.689747 0.0221219 0.0240262 0.00138782
3206 7.53125 0.03125 86.7917 0.689722 0.0221207 0.0240162 0.00141234
3207 7.53125 0.03125 86.8125 0.689695 0.0221197 0.0240061 0.0014097
3208 7.53125 0.03125 86.8333 0.689669 0.0221196 0.0239964 0.00134575
3209 7.53125 0.03125 86.8542 0.689642 0.0221119 0.023979 0.00156109
3210 7.53125 0.03125 86.875 0.689616 0.0221093 0.0239664 0.00140548
3211 7.53125 0.03125 86.8958 0.689587 0.0221087 0.0239555 0.00140902
3212 7.53125 0.03125 86.9167 0.689558 0.0221102 0.0239464 0.00136067
3213 7.53125 0.03125 86.9375 0.689528 0.0221097 0.0239351 0.00140401
3214 7.53125 0.03125 86.9583 0.689493 0.0220969 0.0239114 0.00191532
3215 7.53125 0.03125 86.9792 0.689468 0.0220855 0.0238887 0.00170842
3216 7.53125 0.03125 87 0.689436 0.0220852 0.023877 0.00140889
3217 7.53125 0.03125 87.0208 0.689405 0.0220872 0.0238673 0.00134668
3218 7.53125 0.03125 87.0417 0.689372 0.0220864 0.0238548 0.00142274
3219 7.53125 0.03125 87.0625 0.689347 0.0220751 0.0238313 0.00174788
3220 7.53125 0.03125 87.0833 0.689307 0.0220743 0.0238183 0.00140398
3221 7.53125 0.03125 87.1042 0.689268 0.0220741 0.0238058 0.00135125
3222 7.53125 0.03125 87.125 0.689232 0.022075 0.0237944 0.00139923
3223 7.53125 0.03125 87.1458 0.689201 0.0220786 0.0237853 0.00138728
3224 7.53125 0.03125 87.1667 0.689165 0.0220796 0.0237736 0.00138152
3225 7.53125 0.03125 87.1875 0.68913 0.0220804 0.0237614 0.00144558
3226 7.53125 0.03125 87.2083 0.689094 0.0220811 0.0237494 0.00139952
3227 7.53125 0.03125 87.2292 0.689057 0.022082 0.0237375 0.00138111
3228 7.53125 0.03125 87.25 0.68902 0.0220827 0.0237253 0.00139918
3229 7.53125 0.03125 87.2708 0.688983 0.0220833 0.0237132 0.00139906
3230 7.53125 0.03125 87.2917 0.688945 0.0220836 0.0237006 0.00146151
3231 7.53125 0.03125 87.3125 0.688907 0.0220845 0.0236885 0.00138295
3232 7.53125 0.03125 87.3333 0.688868 0.0220848 0.0236761 0.00144193
3233 7.53125 0.03125 87.3542 0.688829 0.022085 0.0236634 0.00143915
3234 7.53125 0.03125 87.375 0.68879 0.0220854 0.0236509 0.00141238
3235 7.53125 0.03125 87.3958 0.68875 0.0220858 0.0236384 0.00140934
3236 7.53125 0.03125 87.4167 0.68871 0.0220862 0.0236258 0.00136923
3237 7.53125 0.03125 87.4375 0.688669 0.0220852 0.0236119 0.00151899
3238 7.53125 0.03125 87.4583 0.688627 0.0220835 0.0235973 0.00147637
3239 7.53125 0.03125 87.4792 0.688586 0.0220836 0.0235845 0.00140004
3240 7.53125 0.03125 87.5 0.688546 0.0220839 0.023572 0.00137826
3241 7.53125 0.03125 87.5208 0.688504 0.0220838 0.0235591 0.00140305
3242 7.53125 0.03125 87.5417 0.68846 0.0220775 0.0235472 0.00161179
3243 7.53125 0.03125 87.5625 0.688409 0.0220632 0.0235196 0.00174445
3244 7.53125 0.03125 87.5833 0.688367 0.0220592 0.0235023 0.00147514
3245 7.53125 0.03125 87.6042 0.688326 0.0220636 0.0234936 0.00132056
3246 7.53125 0.03125 87.625 0.688283 0.0220636 0.0234806 0.00139703
3247 7.53125 0.03125 87.6458 0.68824 0.0220641 0.0234681 0.0013716
3248 7.53125 0.03125 87.6667 0.688196 0.0220637 0.0234549 0.0014252
3249 7.53125 0.03125 87.6875 0.688148 0.022052 0.0234304 0.00185842
3250 7.53125 0.03125 87.7083 0.688109 0.0220406 0.0234061 0.00167498
3251 7.53125 0.03125 87.7292 0.688063 0.02204 0.0233929 0.00140014
3252 7.53125 0.03125 87.75 0.688018 0.0220414 0.0233818 0.00130939
3253 7.53125 0.03125 87.7708 0.687973 0.02204 0.0233679 0.00139351
3254 7.53125 0.03125 87.7917 0.687924 0.0220427 0.0233582 0.00130673
3255 7.53125 0.03125 87.8125 0.687879 0.0220413 0.0233446 0.00139978
3256 7.53125 0.03125 87.8333 0.687834 0.0220432 0.0233343 0.00128077
3257 7.53125 0.03125 87.8542 0.687788 0.0220419 0.023321 0.00139761
3258 7.53125 0.03125 87.875 0.687742 0.0220404 0.0233077 0.00137412
3259 7.53125 0.03125 87.8958 0.687696 0.0220387 0.0232942 0.00138301
3260 7.53125 0.03125 87.9167 0.687649 0.0220368 0.0232808 0.0013767
3261 7.53125 0.03125 87.9375 0.687602 0.0220347 0.0232672 0.00137719
3262 7.53125 0.03125 87.9583 0.687555 0.0220324 0.0232535 0.00138417
3263 7.53125 0.03125 87.9792 0.687508 0.0220298 0.0232398 0.00137662
3264 7.53125 0.03125 88 0.68746 0.022027 0.0232259 0.00135268
3265 7.53125 0.03125 88.0208 0.687412 0.022024 0.023212 0.00138564
3266 7.53125 0.03125 88.0417 0.687364 0.0220206 0.0231979 0.00135199
3267 7.53125 0.03125 88.0625 0.687316 0.0220171 0.0231838 0.00138371
3268 7.53125 0.03125 88.0833 0.687287 0.0219864 0.0231427 0.00212957
3269 7.53125 0.03125 88.1042 0.687236 0.0219853 0.0231313 0.00132368
3270 7.53125 0.03125 88.125 0.687187 0.0219799 0.0231158 0.00138149
3271 7.53125 0.03125 88.1458 0.687126 0.0219835 0.0231094 0.00116257
3272 7.53125 0.03125 88.1667 0.687075 0.0219791 0.0230953 0.00136885
3273 7.53125 0.03125 88.1875 0.687024 0.0219742 0.0230809 0.00137866
3274 7.53125 0.03125 88.2083 0.686973 0.021969 0.0230664 0.00137812
3275 7.53125 0.03125 88.2292 0.686922 0.0219635 0.0230518 0.00137681
3276 7.53125 0.03125 88.25 0.68687 0.0219578 0.0230371 0.00137634
3277 7.53125 0.03125 88.2708 0.686819 0.0219517 0.0230224 0.00137589
3278 7.53125 0.03125 88.2917 0.686766 0.0219453 0.0230075 0.00135057
3279 7.53125 0.03125 88.3125 0.686719 0.0219237 0.0229776 0.00167755
3280 7.53125 0.03125 88.3333 0.686662 0.0219113 0.0229572 0.00143932
3281 7.53125 0.03125 88.3542 0.686603 0.0218959 0.022934 0.00167519
3282 7.53125 0.03125 88.375 0.686551 0.0218936 0.0229241 0.00136787
3283 7.53125 0.03125 88.3958 0.686496 0.0218862 0.0229094 0.00137595
3284 7.53125 0.03125 88.4167 0.686443 0.0218785 0.0228946 0.00135612
3285 7.53125 0.03125 88.4375 0.686387 0.02187 0.0228794 0.00138991
3286 7.53125 0.03125 88.4583 0.686333 0.0218623 0.0228651 0.00133758
3287 7.53125 0.03125 88.4792 0.686277 0.0218533 0.0228499 0.00141433
3288 7.53125 0.03125 88.5 0.686222 0.0218448 0.0228353 0.00133561
3289 7.53125 0.03125 88.5208 0.686166 0.0218355 0.0228202 0.0013784
3290 7.53125 0.03125 88.5417 0.686109 0.021826 0.0228052 0.00137624
3291 7.53125 0.03125 88.5625 0.686052 0.0218162 0.0227901 0.00137594
3292 7.53125 0.03125 88.5833 0.685995 0.0218062 0.022775 0.00134995
3293 7.53125 0.03125 88.6042 0.685935 0.0217966 0.022756 0.00156262
3294 7.53125 0.03125 88.625 0.685877 0.021786 0.0227412 0.00134791
3295 7.53125 0.03125 88.6458 0.685819 0.0217753 0.0227264 0.00137418
3296 7.53125 0.03125 88.6667 0.68576 0.0217643 0.0227116 0.00136817
3297 7.53125 0.03125 88.6875 0.685701 0.0217531 0.0226969 0.00136908
3298 7.53125 0.03125 88.7083 0.685644 0.0217213 0.0226617 0.00205629
3299 7.53125 0.03125 88.7292 0.685596 0.0216994 0.0226366 0.00174902
3300 7.53125 0.03125 88.75 0.685529 0.0216902 0.0226245 0.00127967
3301 7.53125 0.03125 88.7708 0.685468 0.0216782 0.0226097 0.00137018
3302 7.53125 0.03125 88.7917 0.685403 0.0216674 0.0225963 0.00137414
3303 7.53125 0.03125 88.8125 0.685342 0.0216567 0.0225832 0.00133893
3304 7.53125 0.03125 88.8333 0.685279 0.0216443 0.0225686 0.00139525
3305 7.53125 0.03125 88.8542 0.685216 0.0216314 0.0225539 0.00144802
3306 7.53125 0.03125 88.875 0.685153 0.0216187 0.0225391 0.00140948
3307 7.53125 0.03125 88.8958 0.685088 0.021607 0.0225228 0.00161618
3308 7.53125 0.03125 88.9167 0.685025 0.0215942 0.0225086 0.00135502
3309 7.53125 0.03125 88.9375 0.684962 0.0215814 0.0224945 0.00136136
3310 7.53125 0.03125 88.9583 0.684896 0.0215677 0.0224793 0.00149078
3311 7.53125 0.03125 88.9792 0.684833 0.0215545 0.0224652 0.00137024
3312 7.53125 0.03125 89 0.684769 0.0215413 0.0224512 0.00136198
3313 7.53125 0.03125 89.0208 0.684705 0.0215281 0.0224374 0.00134783
3314 7.53125 0.03125 89.0417 0.684641 0.0215146 0.0224234 0.00136249
3315 7.53125 0.03125 89.0625 0.684575 0.0215001 0.0224085 0.00145443
3316 7.53125 0.03125 89.0833 0.68451 0.0214865 0.0223945 0.00140714
3317 7.53125 0.03125 89.1042 0.684444 0.0214728 0.0223807 0.00137425
3318 7.53125 0.03125 89.125 0.684379 0.0214593 0.022367 0.00135495
3319 7.53125 0.03125 89.1458 0.684313 0.0214454 0.022353 0.00142015
3320 7.53125 0.03125 89.1667 0.684248 0.021432 0.0223396 0.00131618
3321 7.53125 0.03125 89.1875 0.684182 0.0214181 0.022326 0.00138208
3322 7.53125 0.03125 89.2083 0.684115 0.0214041 0.0223124 0.00134771
3323 7.53125 0.03125 89.2292 0.68406 0.0213722 0.0222808 0.00188113
3324 7.53125 0.03125 89.25 0.683986 0.0213598 0.0222688 0.00129034
3325 7.53125 0.03125 89.2708 0.683912 0.0213415 0.022251 0.00145207
3326 7.53125 0.03125 89.2917 0.683849 0.0213318 0.0222419 0.00130611
3327 7.53125 0.03125 89.3125 0.683781 0.0213185 0.0222293 0.00135492
3328 7.53125 0.03125 89.3333 0.683714 0.0213049 0.0222166 0.00136837
3329 7.53125 0.03125 89.3542 0.683646 0.0212912 0.0222037 0.00137627
3330 7.53125 0.03125 89.375 0.683578 0.0212775 0.022191 0.00137044
3331 7.53125 0.03125 89.3958 0.68351 0.0212637 0.0221783 0.00137735
3332 7.53125 0.03125 89.4167 0.683442 0.0212499 0.0221657 0.00137707
3333 7.53125 0.03125 89.4375 0.683374 0.0212361 0.0221532 0.00137409
3334 7.53125 0.03125 89.4583 0.683305 0.0212223 0.0221407 0.00134932
3335 7.53125 0.03125 89.4792 0.683237 0.0212084 0.0221283 0.00138268
3336 7.53125 0.03125 89.5 0.683163 0.0211814 0.0221029 0.00190045
3337 7.53125 0.03125 89.5208 0.683098 0.0211574 0.0220806 0.00175067
3338 7.53125 0.03125 89.5417 0.683026 0.0211467 0.0220716 0.00128546
3339 7.53125 0.03125 89.5625 0.682958 0.0211328 0.0220597 0.0014071
3340 7.53125 0.03125 89.5833 0.682888 0.0211199 0.0220488 0.0013555
3341 7.53125 0.03125 89.6042 0.68282 0.0211059 0.022037 0.00137891
3342 7.53125 0.03125 89.625 0.682751 0.0210918 0.0220251 0.00141544
3343 7.53125 0.03125 89.6458 0.682682 0.0210782 0.0220139 0.00135829
3344 7.53125 0.03125 89.6667 0.682614 0.0210639 0.0220021 0.00138505
3345 7.53125 0.03125 89.6875 0.682545 0.0210507 0.0219916 0.00134318
3346 7.53125 0.03125 89.7083 0.682476 0.0210363 0.0219799 0.00138355
3347 7.53125 0.03125 89.7292 0.682408 0.0210217 0.0219683 0.00138762
3348 7.53125 0.03125 89.75 0.682339 0.0210071 0.0219567 0.00135858
3349 7.53125 0.03125 89.7708 0.682271 0.0209935 0.0219463 0.00132003
3350 7.53125 0.03125 89.7917 0.682202 0.0209788 0.021935 0.00134743
3351 7.53125 0.03125 89.8125 0.682134 0.0209639 0.0219236 0.0013839
3352 7.53125 0.03125 89.8333 0.682066 0.0209489 0.0219122 0.00137537
3353 7.53125 0.03125 89.8542 0.681997 0.0209338 0.0219008 0.00137509
3354 7.53125 0.03125 89.875 0.681929 0.0209186 0.0218894 0.00137795
3355 7.53125 0.03125 89.8958 0.681861 0.0209032 0.021878 0.00137755
3356 7.53125 0.03125 89.9167 0.681792 0.0208877 0.0218666 0.00137792
3357 7.53125 0.03125 89.9375 0.681724 0.020872 0.0218552 0.00137847
3358 7.53125 0.03125 89.9583 0.681656 0.0208562 0.0218437 0.00137899
3359 7.53125 0.03125 89.9792 0.681588 0.0208403 0.0218322 0.00137867
3360 7.53125 0.03125 90 0.681519 0.0208243 0.0218207 0.00137963
3361 7.53125 0.03125 90.0208 0.681451 0.0208081 0.0218092 0.00137943
3362 7.53125 0.03125 90.0417 0.681383 0.0207918 0.0217975 0.00135498
3363 7.53125 0.03125 90.0625 0.681314 0.0207754 0.0217859 0.00138625
3364 7.53125 0.03125 90.0833 0.681246 0.0207589 0.0217743 0.00135313
3365 7.53125 0.03125 90.1042 0.681178 0.0207423 0.0217626 0.00138714
3366 7.53125 0.03125 90.125 0.681109 0.0207256 0.0217508 0.00137759
3367 7.53125 0.03125 90.1458 0.681041 0.0207088 0.021739 0.00138224
3368 7.53125 0.03125 90.1667 0.680973 0.0206919 0.0217272 0.00138197
3369 7.53125 0.03125 90.1875 0.680904 0.020675 0.0217153 0.00140846
3370 7.53125 0.03125 90.2083 0.680836 0.020658 0.0217033 0.0013835
3371 7.53125 0.03125 90.2292 0.680767 0.0206409 0.0216914 0.00138061
3372 7.53125 0.03125 90.25 0.680699 0.0206238 0.0216794 0.00138245
3373 7.53125 0.03125 90.2708 0.68063 0.0206063 0.0216669 0.00145407
3374 7.53125 0.03125 90.2917 0.680561 0.0205888 0.0216544 0.00143836
3375 7.53125 0.03125 90.3125 0.680492 0.0205715 0.0216422 0.00138847
3376 7.53125 0.03125 90.3333 0.680423 0.0205544 0.02163 0.0013477
3377 7.53125 0.03125 90.3542 0.680355 0.0205371 0.0216178 0.00139329
3378 7.53125 0.03125 90.375 0.680279 0.0205104 0.021596 0.00187887
3379 7.53125 0.03125 90.3958 0.680208 0.0204831 0.0215735 0.00176772
3380 7.53125 0.03125 90.4167 0.68014 0.0204715 0.0215667 0.00121509
3381 7.53125 0.03125 90.4375 0.680072 0.0204548 0.0215547 0.00137574
3382 7.53125 0.03125 90.4583 0.680003 0.0204382 0.0215428 0.00137134
3383 7.53125 0.03125 90.4792 0.679934 0.0204215 0.0215306 0.00138864
3384 7.53125 0.03125 90.5 0.679864 0.0204037 0.0215174 0.00147959
3385 7.53125 0.03125 90.5208 0.679795 0.020387 0.0215051 0.00139243
3386 7.53125 0.03125 90.5417 0.679727 0.0203706 0.021493 0.00137596
3387 7.53125 0.03125 90.5625 0.679658 0.020354 0.0214807 0.00140551
3388 7.53125 0.03125 90.5833 0.679589 0.0203381 0.0214689 0.0013529
3389 7.53125 0.03125 90.6042 0.67952 0.0203217 0.0214567 0.00138575
3390 7.53125 0.03125 90.625 0.679451 0.0203055 0.0214444 0.00137
3391 7.53125 0.03125 90.6458 0.679383 0.0202896 0.0214323 0.00138626
3392 7.53125 0.03125 90.6667 0.679313 0.0202735 0.0214201 0.00135359
3393 7.53125 0.03125 90.6875 0.679245 0.0202577 0.0214079 0.00140066
3394 7.53125 0.03125 90.7083 0.679176 0.0202419 0.0213957 0.00139827
3395 7.53125 0.03125 90.7292 0.679108 0.0201997 0.021357 0.0022574
3396 7.53125 0.03125 90.75 0.679039 0.0201867 0.0213473 0.00136269
3397 7.53125 0.03125 90.7708 0.678968 0.0201796 0.0213434 0.00113551
3398 7.53125 0.03125 90.7917 0.678899 0.0201649 0.0213319 0.00138163
3399 7.53125 0.03125 90.8125 0.67883 0.0201503 0.0213203 0.00140203
3400 7.53125 0.03125 90.8333 0.678762 0.0201357 0.0213088 0.00139995
3401 7.53125 0.03125 90.8542 0.678693 0.0201213 0.0212974 0.00139984
3402 7.53125 0.03125 90.875 0.678625 0.0201071 0.021286 0.00140002
3403 7.53125 0.03125 90.8958 0.678556 0.020093 0.0212746 0.00140167
3404 7.53125 0.03125 90.9167 0.678487 0.020079 0.0212633 0.00141316
3405 7.53125 0.03125 90.9375 0.678419 0.0200652 0.0212521 0.00140927
3406 7.53125 0.03125 90.9583 0.678351 0.0200515 0.0212411 0.00137355
3407 7.53125 0.03125 90.9792 0.678283 0.0200381 0.0212301 0.00140752
3408 7.53125 0.03125 91 0.678216 0.0200247 0.0212193 0.00140395
3409 7.53125 0.03125 91.0208 0.678148 0.0200116 0.0212085 0.00140548
3410 7.53125 0.03125 91.0417 0.678081 0.0199985 0.0211979 0.00140711
3411 7.53125 0.03125 91.0625 0.678014 0.0199857 0.0211874 0.0014051
3412 7.53125 0.03125 91.0833 0.677948 0.0199729 0.021177 0.00141092
3413 7.53125 0.03125 91.1042 0.677881 0.0199603 0.0211667 0.0014101
3414 7.53125 0.03125 91.125 0.677815 0.0199478 0.0211565 0.00141281
3415 7.53125 0.03125 91.1458 0.677749 0.0199354 0.0211465 0.00141402
3416 7.53125 0.03125 91.1667 0.677683 0.0199232 0.0211366 0.00141324
3417 7.53125 0.03125 91.1875 0.677618 0.019911 0.0211268 0.00141651
3418 7.53125 0.03125 91.2083 0.677553 0.019899 0.021117 0.00139135
3419 7.53125 0.03125 91.2292 0.677488 0.019887 0.0211075 0.00142379
3420 7.53125 0.03125 91.25 0.677423 0.0198752 0.0210981 0.00138855
3421 7.53125 0.03125 91.2708 0.677359 0.0198634 0.0210888 0.00142444
3422 7.53125 0.03125 91.2917 0.677295 0.0198517 0.0210796 0.00142019
3423 7.53125 0.03125 91.3125 0.677232 0.0198401 0.0210706 0.00142075
3424 7.53125 0.03125 91.3333 0.677168 0.0198286 0.0210617 0.00142093
3425 7.53125 0.03125 91.3542 0.677105 0.0198172 0.0210529 0.00142639
3426 7.53125 0.03125 91.375 0.677043 0.0198059 0.0210442 0.00142379
3427 7.53125 0.03125 91.3958 0.676981 0.0197946 0.0210357 0.00142423
3428 7.53125 0.03125 91.4167 0.676919 0.0197834 0.0210272 0.00142618
3429 7.53125 0.03125 91.4375 0.676857 0.0197723 0.0210189 0.00142689
3430 7.53125 0.03125 91.4583 0.676791 0.0197581 0.0210075 0.00175164
3431 7.53125 0.03125 91.4792 0.676727 0.0197437 0.020996 0.00162398
3432 7.53125 0.03125 91.5 0.676667 0.0197339 0.0209891 0.00134993
3433 7.53125 0.03125 91.5208 0.676606 0.0197231 0.0209812 0.00144069
3434 7.53125 0.03125 91.5417 0.676547 0.0197132 0.0209743 0.00133388
3435 7.53125 0.03125 91.5625 0.676488 0.0197026 0.0209667 0.00144093
3436 7.53125 0.03125 91.5833 0.676428 0.0196922 0.0209593 0.00143312
3437 7.53125 0.03125 91.6042 0.676369 0.0196818 0.0209519 0.00143074
3438 7.53125 0.03125 91.625 0.676311 0.0196715 0.0209446 0.00143535
3439 7.53125 0.03125 91.6458 0.676252 0.0196613 0.0209374 0.00143524
3440 7.53125 0.03125 91.6667 0.676194 0.0196511 0.0209303 0.00143666
3441 7.53125 0.03125 91.6875 0.676137 0.0196411 0.0209233 0.00143746
3442 7.53125 0.03125 91.7083 0.676079 0.0196311 0.0209164 0.00143837
3443 7.53125 0.03125 91.7292 0.676022 0.0196214 0.0209096 0.00143617
3444 7.53125 0.03125 91.75 0.675966 0.0196117 0.0209028 0.00144082
3445 7.53125 0.03125 91.7708 0.675909 0.0196021 0.0208961 0.00144187
3446 7.53125 0.03125 91.7917 0.675853 0.0195925 0.0208894 0.00141913
3447 7.53125 0.03125 91.8125 0.675797 0.0195832 0.0208829 0.00144847
3448 7.53125 0.03125 91.8333 0.675741 0.0195739 0.0208765 0.00141672
3449 7.53125 0.03125 91.8542 0.675686 0.0195649 0.0208701 0.00144966
3450 7.53125 0.03125 91.875 0.675632 0.019556 0.0208639 0.00144095
3451 7.53125 0.03125 91.8958 0.675577 0.0195472 0.0208577 0.00144521
3452 7.53125 0.03125 91.9167 0.675523 0.0195386 0.0208517 0.00144514
3453 7.53125 0.03125 91.9375 0.675468 0.0195296 0.0208452 0.00155298
