24447 48.874 185 4 2 3 2 1.27962 1.01105 -0.340196 0.00538749 0.527398 -0.0724451 0.112412 -0.0976528 0.141998 -0.138323
24448 48.876 185 4 2 3 2 1.27821 1.01107 -0.338908 0.00535866 0.526655 -0.0715988 0.112452 -0.0978552 0.141722 -0.138595
24449 48.878 185 5 2 3 2 1.26945 1.01109 -0.340549 0.00532968 0.522169 -0.0722193 0.112555 -0.0980551 0.141445 -0.138867
24450 48.88 185 5 2 3 2 1.26759 1.01111 -0.338261 0.00530091 0.521152 -0.0708821 0.112642 -0.0982483 0.141167 -0.139138
24451 48.882 185 5 2 3 2 1.26818 1.01113 -0.334939 0.00527242 0.521417 -0.0690036 0.112671 -0.0984657 0.140889 -0.139408
24452 48.884 185 4 2 3 2 1.27652 1.01115 -0.338331 0.00524365 0.525566 -0.0705301 0.112693 -0.0986352 0.140611 -0.139678
24453 48.886 185 4 2 3 2 1.27748 1.01118 -0.339885 0.00521475 0.525949 -0.0711398 0.112791 -0.0988026 0.140332 -0.139947
24454 48.888 185 4 2 3 2 1.27834 1.0112 -0.340779 0.00518579 0.526297 -0.0714441 0.112874 -0.0989457 0.140052 -0.140216
24455 48.89 185 5 2 3 2 1.26961 1.01122 -0.328879 0.00515782 0.521829 -0.0653377 0.112974 -0.0991016 0.139772 -0.140484
24456 48.892 185 5 2 3 2 1.28282 1.01124 -0.338433 0.00512906 0.5284 -0.0700122 0.113012 -0.0992043 0.139491 -0.140752
24457 48.894 185 4 2 3 2 1.28337 1.01127 -0.339686 0.0051002 0.528602 -0.0705233 0.113085 -0.0993196 0.13921 -0.141019
24458 48.896 185 5 2 3 2 1.28496 1.01129 -0.340004 0.00507132 0.529295 -0.0705816 0.113186 -0.0994201 0.138928 -0.141286
24459 48.898 185 4 2 3 2 1.28344 1.01131 -0.339179 0.00504252 0.528371 -0.0700918 0.11335 -0.0994976 0.138646 -0.141552
24460 48.9 185 5 2 3 2 1.28431 1.01133 -0.339843 0.00501366 0.528623 -0.0703122 0.113531 -0.0996092 0.138363 -0.141818
24461 48.902 185 5 2 3 2 1.27118 1.01136 -0.340833 0.00498472 0.521827 -0.0706955 0.113765 -0.0997209 0.13808 -0.142083
24462 48.904 185 5 2 3 2 1.27283 1.01138 -0.340585 0.00495581 0.522498 -0.0704197 0.113916 -0.099873 0.137796 -0.142347
24463 48.906 185 5 2 3 2 1.27241 1.0114 -0.339687 0.00492698 0.522098 -0.069902 0.114106 -0.0999416 0.137511 -0.142611
24464 48.908 185 5 2 3 2 1.28155 1.01142 -0.335412 0.00489851 0.526476 -0.0676727 0.114297 -0.100033 0.137226 -0.142875
24465 48.91 185 4 2 3 2 1.28979 1.01145 -0.339066 0.00486974 0.530477 -0.0693671 0.11442 -0.100166 0.136941 -0.143138
24466 48.912 185 4 2 3 2 1.28838 1.01147 -0.342038 0.00484073 0.529624 -0.0706933 0.114567 -0.100326 0.136655 -0.1434
24467 48.914 185 4 2 3 2 1.28801 1.01149 -0.344374 0.00481153 0.529346 -0.0716333 0.114659 -0.100554 0.136368 -0.143662
24468 48.916 185 4 2 3 2 1.28742 1.01152 -0.345462 0.00478224 0.528933 -0.0719366 0.114775 -0.100794 0.136081 -0.143923
24469 48.918 185 5 2 3 2 1.2724 1.01154 -0.340241 0.00475339 0.521321 -0.0691039 0.11488 -0.101017 0.135794 -0.144183
24470 48.92 185 5 2 3 2 1.26305 1.01156 -0.329903 0.00472541 0.516519 -0.0636995 0.115008 -0.101252 0.135506 -0.144443
24471 48.922 185 5 2 3 2 1.2816 1.01158 -0.345718 0.00469611 0.525661 -0.0713112 0.115138 -0.101548 0.135217 -0.144703
24472 48.924 185 5 2 3 2 1.28712 1.0116 -0.346446 0.00466676 0.528302 -0.0714326 0.115259 -0.101791 0.134928 -0.144962
24473 48.926 185 4 2 3 2 1.28943 1.01163 -0.347454 0.00463733 0.529322 -0.0716618 0.115396 -0.102065 0.134638 -0.14522
24474 48.928 185 4 2 3 2 1.28938 1.01165 -0.347537 0.00460789 0.529081 -0.0714629 0.11561 -0.102305 0.134348 -0.145478
24475 48.93 185 5 2 3 2 1.28963 1.01167 -0.34563 0.00457863 0.52892 -0.0702491 0.115896 -0.102566 0.134057 -0.145736
24476 48.932 185 4 2 3 2 1.28887 1.0117 -0.348429 0.00454913 0.528272 -0.0714067 0.116162 -0.102808 0.133766 -0.145992
24477 48.934 185 5 2 3 2 1.27158 1.01172 -0.343927 0.00452001 0.519329 -0.0688742 0.116463 -0.103089 0.133474 -0.146248
24478 48.936 185 5 2 3 2 1.27883 1.01174 -0.346996 0.00449064 0.522727 -0.0701596 0.116687 -0.103338 0.133182 -0.146504
24479 48.938 185 5 2 3 2 1.28264 1.01176 -0.343016 0.00446161 0.524432 -0.0679018 0.116889 -0.103606 0.132889 -0.146759
24480 48.94 185 5 2 3 2 1.28783 1.01179 -0.343189 0.00443257 0.5268 -0.0677634 0.117113 -0.103831 0.132596 -0.147014
24481 48.942 185 4 2 3 2 1.28892 1.01181 -0.349659 0.00440299 0.527089 -0.0708113 0.117369 -0.104018 0.132302 -0.147268
24482 48.944 185 4 2 3 2 1.29738 1.01183 -0.35323 0.00437312 0.531021 -0.0723871 0.117667 -0.104228 0.132008 -0.147521
24483 48.946 185 5 2 3 2 1.29884 1.01186 -0.352981 0.00434328 0.531475 -0.0720609 0.117945 -0.10443 0.131713 -0.147774
24484 48.948 185 4 2 3 2 1.29893 1.01188 -0.353677 0.00431338 0.531219 -0.0722163 0.118248 -0.104622 0.131418 -0.148026
24485 48.95 185 5 2 3 2 1.29933 1.01191 -0.353917 0.00428347 0.531124 -0.0721753 0.118543 -0.104783 0.131122 -0.148278
24486 48.952 185 4 2 3 2 1.29913 1.01193 -0.354613 0.0042535 0.530637 -0.0723431 0.11893 -0.104963 0.130826 -0.148529
24487 48.954 185 4 2 3 2 1.29843 1.01195 -0.355619 0.00422346 0.5299 -0.0726415 0.119317 -0.105168 0.130529 -0.148779
24488 48.956 185 5 2 3 2 1.28555 1.01198 -0.350315 0.00419386 0.523041 -0.0697205 0.119736 -0.105437 0.130232 -0.149029
24489 48.958 185 4 2 3 2 1.30679 1.012 -0.350549 0.00416425 0.533254 -0.0696446 0.120141 -0.10563 0.129934 -0.149279
24490 48.96 185 4 2 3 2 1.30227 1.01203 -0.35332 0.00413441 0.530596 -0.0708147 0.120537 -0.105845 0.129636 -0.149527
24491 48.962 185 5 2 3 2 1.30336 1.01205 -0.354757 0.00410446 0.530724 -0.0713033 0.120958 -0.106075 0.129337 -0.149776
24492 48.964 185 5 2 3 2 1.29161 1.01207 -0.350163 0.0040749 0.52434 -0.0687978 0.121465 -0.106284 0.129038 -0.150023
24493 48.966 185 5 2 3 2 1.30042 1.0121 -0.354317 0.00404499 0.528741 -0.0707305 0.121469 -0.106428 0.128738 -0.15027
24494 48.968 185 4 2 3 2 1.30593 1.01212 -0.355323 0.00401501 0.531845 -0.0710996 0.121118 -0.106562 0.128438 -0.150517
24495 48.97 185 5 2 3 2 1.29904 1.01215 -0.352343 0.00398527 0.528206 -0.0694953 0.121313 -0.106676 0.128137 -0.150763
24496 48.972 185 4 2 3 2 1.30437 1.01217 -0.356779 0.00395518 0.530709 -0.0715757 0.121478 -0.106814 0.127836 -0.151008
24497 48.974 185 4 2 3 2 1.29842 1.01219 -0.356518 0.00392511 0.527615 -0.0712855 0.121597 -0.106973 0.127534 -0.151253
24498 48.976 185 4 2 3 2 1.30603 1.01222 -0.357538 0.00389496 0.531217 -0.0716448 0.121796 -0.107124 0.127232 -0.151497
24499 48.978 185 4 2 3 2 1.30471 1.01224 -0.357925 0.00386478 0.530324 -0.0716762 0.122029 -0.107286 0.126929 -0.151741
24500 48.98 185 4 2 3 2 1.30542 1.01227 -0.359361 0.00383449 0.530459 -0.0722195 0.122248 -0.107461 0.126626 -0.151984
24501 48.982 185 5 2 3 2 1.29493 1.01229 -0.358262 0.0038043 0.524813 -0.0714887 0.122651 -0.107642 0.126322 -0.152226
24502 48.984 185 4 2 3 2 1.30393 1.01231 -0.359022 0.00377404 0.52891 -0.0716723 0.123055 -0.107839 0.126018 -0.152468
24503 48.986 185 4 2 3 2 1.30442 1.01234 -0.359659 0.00374374 0.528779 -0.0718045 0.123433 -0.108025 0.125713 -0.152709
24504 48.988 185 4 2 3 2 1.30605 1.01236 -0.359463 0.00371346 0.529175 -0.0715581 0.123852 -0.108173 0.125408 -0.15295
24505 48.99 185 3 2 3 2 1.30902 1.01239 -0.359767 0.00368316 0.529198 -0.0715652 0.125313 -0.108318 0.125102 -0.15319
24506 48.992 185 5 2 3 2 1.31103 1.01241 -0.359019 0.00365293 0.529836 -0.0710146 0.125681 -0.108495 0.124796 -0.153429
24507 48.994 185 4 2 3 2 1.30912 1.01244 -0.358861 0.00362271 0.529039 -0.0707167 0.125522 -0.108714 0.12449 -0.153668
24508 48.996 185 5 2 3 2 1.30583 1.01246 -0.355082 0.00359282 0.527523 -0.0686115 0.125394 -0.108929 0.124182 -0.153907
24509 48.998 185 5 2 3 2 1.30321 1.01249 -0.35346 0.00356306 0.526373 -0.0676582 0.125232 -0.109072 0.123875 -0.154144
24510 49 185 4 2 3 2 1.30415 1.01251 -0.357225 0.003533 0.527 -0.069339 0.125075 -0.109273 0.123567 -0.154381
24511 49.002 185 4 2 3 2 1.30774 1.01254 -0.351644 0.00350341 0.528919 -0.066372 0.124952 -0.10945 0.123258 -0.154618
24512 49.004 185 4 2 3 2 1.3079 1.01256 -0.356602 0.00347341 0.529106 -0.068658 0.124841 -0.109643 0.122949 -0.154854
24513 49.006 185 5 2 3 2 1.3132 1.01259 -0.365793 0.00344265 0.531843 -0.0730549 0.124758 -0.109842 0.12264 -0.155089
24514 49.008 185 4 2 3 2 1.31093 1.01261 -0.365373 0.00341192 0.530765 -0.0726705 0.124702 -0.110016 0.12233 -0.155324
24515 49.01 185 4 2 3 2 1.30903 1.01263 -0.364798 0.00338125 0.529847 -0.0722102 0.124667 -0.110189 0.12202 -0.155558
24516 49.012 185 5 2 3 2 1.28923 1.01266 -0.363049 0.00335074 0.519884 -0.071167 0.124729 -0.110357 0.121709 -0.155792
24517 49.014 185 5 2 3 2 1.29754 1.01268 -0.361732 0.00332033 0.524101 -0.0703226 0.12467 -0.110543 0.121397 -0.156025
24518 49.016 185 4 2 3 2 1.30498 1.01271 -0.365068 0.00328966 0.527878 -0.0718498 0.124613 -0.110684 0.121085 -0.156257
24519 49.018 185 4 2 3 2 1.30695 1.01273 -0.36483 0.00325901 0.528821 -0.0716115 0.124653 -0.110803 0.120773 -0.156489
24520 49.02 185 4 2 3 2 1.30819 1.01276 -0.365421 0.00322831 0.529417 -0.0718068 0.124676 -0.110904 0.12046 -0.15672
24521 49.022 185 5 2 3 2 1.30089 1.01278 -0.351996 0.00319874 0.525731 -0.06498 0.124712 -0.111018 0.120147 -0.15695
24522 49.024 185 5 2 3 2 1.30719 1.0128 -0.361908 0.00316835 0.528904 -0.0698824 0.124693 -0.111072 0.119834 -0.15718
24523 49.026 185 5 2 3 2 1.3163 1.01283 -0.362666 0.0031379 0.53342 -0.0701894 0.124728 -0.111143 0.11952 -0.15741
24524 49.028 185 4 2 3 2 1.315 1.01285 -0.363801 0.00310736 0.532686 -0.0707196 0.124815 -0.111181 0.119205 -0.157639
24525 49.03 185 4 2 3 2 1.31512 1.01288 -0.363769 0.00307682 0.532598 -0.0706381 0.124963 -0.111246 0.11889 -0.157867
24526 49.032 185 4 2 3 2 1.31384 1.0129 -0.364621 0.00304622 0.531768 -0.0710114 0.12515 -0.111299 0.118574 -0.158094
24527 49.034 185 5 2 3 2 1.29567 1.01293 -0.360575 0.00301597 0.522524 -0.0688715 0.12531 -0.111416 0.118258 -0.158321
24528 49.036 185 5 2 3 2 1.30284 1.01295 -0.361742 0.00298562 0.525964 -0.0694153 0.125457 -0.111456 0.117942 -0.158547
24529 49.038 185 5 2 3 2 1.29606 1.01298 -0.367067 0.00295483 0.522443 -0.0720015 0.125589 -0.111532 0.117625 -0.158773
24530 49.04 185 4 2 3 2 1.31372 1.013 -0.365024 0.00292422 0.531152 -0.0708889 0.12571 -0.111623 0.117308 -0.158998
24531 49.042 185 4 2 3 2 1.31459 1.01303 -0.366747 0.00289347 0.531503 -0.0715852 0.125791 -0.111788 0.11699 -0.159223
24532 49.044 185 4 2 3 2 1.31508 1.01305 -0.367798 0.00286264 0.531684 -0.0718985 0.125855 -0.112001 0.116672 -0.159447
24533 49.046 185 4 2 3 2 1.30935 1.01308 -0.370771 0.00283157 0.528742 -0.073145 0.125931 -0.11224 0.116353 -0.15967
24534 49.048 185 5 2 3 2 1.292 1.0131 -0.360914 0.00280132 0.519933 -0.0680086 0.126065 -0.112448 0.116034 -0.159892
24535 49.05 185 4 2 3 2 1.31098 1.01312 -0.36632 0.00277062 0.529354 -0.0704671 0.126134 -0.112693 0.115715 -0.160114
24536 49.052 185 5 2 3 2 1.31948 1.01315 -0.374146 0.00273928 0.533517 -0.0741264 0.126222 -0.112946 0.115395 -0.160336
24537 49.054 185 4 2 3 2 1.32015 1.01317 -0.373035 0.00270804 0.533754 -0.0733073 0.126323 -0.11321 0.115074 -0.160557
24538 49.056 185 4 2 3 2 1.31998 1.0132 -0.370649 0.00267701 0.533467 -0.071891 0.126521 -0.113433 0.114753 -0.160777
24539 49.058 185 5 2 3 2 1.31798 1.01322 -0.368132 0.00264618 0.532203 -0.0703879 0.126787 -0.113678 0.114432 -0.160996
24540 49.06 185 5 2 3 2 1.31073 1.01325 -0.365945 0.00261554 0.528297 -0.069083 0.127068 -0.113889 0.11411 -0.161215
24541 49.062 185 5 2 3 2 1.30558 1.01327 -0.372161 0.0025844 0.525474 -0.0719123 0.127316 -0.114168 0.113788 -0.161434
24542 49.064 185 5 2 3 2 1.29554 1.0133 -0.36406 0.00255393 0.52022 -0.0676457 0.127548 -0.114384 0.113465 -0.161651
24543 49.066 185 5 2 3 2 1.3166 1.01332 -0.366883 0.00252323 0.530565 -0.0687946 0.127734 -0.114647 0.113142 -0.161869
24544 49.068 185 4 2 3 2 1.32158 1.01335 -0.372535 0.00249206 0.532784 -0.0714473 0.128008 -0.11482 0.112819 -0.162085
24545 49.07 185 4 2 3 2 1.32483 1.01337 -0.373165 0.00246085 0.534115 -0.0715742 0.128301 -0.115008 0.112495 -0.162301
24546 49.072 185 5 2 3 2 1.32595 1.0134 -0.373988 0.00242958 0.534391 -0.0718007 0.128586 -0.115194 0.11217 -0.162516
24547 49.074 185 4 2 3 2 1.32525 1.01343 -0.374666 0.00239825 0.533726 -0.0719671 0.128898 -0.115366 0.111846 -0.162731
24548 49.076 185 5 2 3 2 1.32561 1.01345 -0.374445 0.00236695 0.533584 -0.0717167 0.12922 -0.115506 0.11152 -0.162945
24549 49.078 185 4 2 3 2 1.31686 1.01348 -0.377546 0.0023354 0.528816 -0.0731008 0.129614 -0.115672 0.111195 -0.163158
24550 49.08 185 4 2 3 2 1.31882 1.0135 -0.37831 0.00230378 0.529369 -0.0732986 0.130039 -0.115856 0.110869 -0.163371
24551 49.082 185 5 2 3 2 1.30817 1.01353 -0.372058 0.0022727 0.523574 -0.0699334 0.130513 -0.116096 0.110542 -0.163583
24552 49.084 185 4 2 3 2 1.30705 1.01355 -0.372529 0.00224157 0.52263 -0.0700016 0.130896 -0.116263 0.110215 -0.163794
24553 49.086 185 4 2 3 2 1.31433 1.01358 -0.376202 0.00221015 0.525804 -0.0716221 0.131362 -0.116479 0.109888 -0.164005
24554 49.088 185 5 2 3 2 1.32548 1.0136 -0.373799 0.00217893 0.530811 -0.0702178 0.13193 -0.116682 0.10956 -0.164215
24555 49.09 185 5 2 3 2 1.33104 1.01363 -0.376245 0.00214752 0.533565 -0.0713115 0.131957 -0.116811 0.109232 -0.164425
24556 49.092 185 4 2 3 2 1.33374 1.01366 -0.375921 0.00211614 0.535438 -0.071051 0.131433 -0.11691 0.108903 -0.164634
24557 49.094 185 5 2 3 2 1.31816 1.01368 -0.371386 0.00208514 0.527519 -0.0687016 0.131562 -0.116991 0.108574 -0.164842
24558 49.096 185 4 2 3 2 1.31765 1.01371 -0.380983 0.00205334 0.527149 -0.0733816 0.131677 -0.11711 0.108245 -0.16505
24559 49.098 185 4 2 3 2 1.32649 1.01373 -0.379957 0.00202164 0.531483 -0.0727664 0.131763 -0.117212 0.107915 -0.165257
24560 49.1 185 4 2 3 2 1.33721 1.01376 -0.373212 0.0019905 0.536608 -0.0692647 0.131997 -0.117341 0.107584 -0.165463
24561 49.102 185 4 2 3 2 1.33137 1.01378 -0.376965 0.00195906 0.53348 -0.0709988 0.132203 -0.117484 0.107254 -0.165669
24562 49.104 185 5 2 3 2 1.31356 1.01381 -0.368923 0.00192829 0.524306 -0.0668045 0.132473 -0.117657 0.106923 -0.165874
24563 49.106 185 4 2 3 2 1.32427 1.01384 -0.373985 0.0018971 0.529212 -0.0691966 0.132923 -0.117796 0.106591 -0.166078
24564 49.108 185 4 2 3 2 1.31714 1.01386 -0.381129 0.00186533 0.52526 -0.0726003 0.13331 -0.117964 0.106259 -0.166282
24565 49.11 185 4 2 3 2 1.32428 1.01389 -0.379175 0.00183372 0.528396 -0.0715072 0.133746 -0.11808 0.105927 -0.166486
24566 49.112 185 4 2 3 2 1.34043 1.01391 -0.374684 0.0018025 0.534897 -0.0691501 0.135316 -0.118192 0.105594 -0.166688
24567 49.114 185 5 2 3 2 1.33922 1.01394 -0.375332 0.00177122 0.53382 -0.0693306 0.135791 -0.118335 0.105261 -0.16689
24568 49.116 185 4 2 3 2 1.32937 1.01397 -0.376212 0.00173988 0.52917 -0.0695777 0.135513 -0.118528 0.104927 -0.167091
24569 49.118 185 5 2 3 2 1.32614 1.01399 -0.37457 0.00170867 0.527787 -0.0685553 0.135284 -0.118729 0.104593 -0.167292
24570 49.12 185 5 2 3 2 1.32834 1.01402 -0.372878 0.00167761 0.529136 -0.0675975 0.135033 -0.118841 0.104259 -0.167492
24571 49.122 185 4 2 3 2 1.34288 1.01405 -0.370984 0.00164672 0.536627 -0.0664869 0.134813 -0.119005 0.103924 -0.167691
24572 49.124 185 4 2 3 2 1.33681 1.01407 -0.374464 0.00161554 0.533815 -0.0680562 0.134588 -0.119176 0.103589 -0.16789
24573 49.126 185 5 2 3 2 1.32582 1.0141 -0.379605 0.00158394 0.528542 -0.0704519 0.134367 -0.119351 0.103254 -0.168088
24574 49.128 185 4 2 3 2 1.32633 1.01412 -0.380953 0.00155223 0.528943 -0.0709878 0.134225 -0.119489 0.102918 -0.168286
24575 49.13 185 4 2 3 2 1.3386 1.01415 -0.37534 0.001521 0.53517 -0.0680514 0.134129 -0.119619 0.102581 -0.168482
24576 49.132 185 5 2 3 2 1.32476 1.01418 -0.376406 0.00148968 0.528304 -0.068466 0.134076 -0.119737 0.102244 -0.168678
24577 49.134 185 5 2 3 2 1.2976 1.0142 -0.378137 0.00145822 0.514837 -0.0691504 0.133962 -0.119918 0.101907 -0.168874
24578 49.136 185 4 2 3 2 1.31846 1.01423 -0.382151 0.00142644 0.5254 -0.0710449 0.133828 -0.120031 0.10157 -0.169069
24579 49.138 185 4 2 3 2 1.3292 1.01425 -0.38125 0.00139473 0.530771 -0.0705142 0.13383 -0.120111 0.101232 -0.169263
24580 49.14 185 4 2 3 2 1.33971 1.01428 -0.376598 0.00136342 0.53604 -0.0681396 0.133815 -0.120159 0.100893 -0.169457
24581 49.142 185 5 2 3 2 1.3265 1.0143 -0.366583 0.00133294 0.529468 -0.0630459 0.133781 -0.120246 0.100555 -0.169649
24582 49.144 185 4 2 3 2 1.32064 1.01433 -0.379895 0.00130136 0.526635 -0.0696792 0.133683 -0.120268 0.100216 -0.169842
24583 49.146 185 5 2 3 2 1.32594 1.01436 -0.380089 0.00126977 0.52931 -0.069743 0.133662 -0.120302 0.0998762 -0.170033
24584 49.148 185 4 2 3 2 1.34034 1.01438 -0.377067 0.00123844 0.536391 -0.0682398 0.133777 -0.120294 0.0995363 -0.170224
24585 49.15 185 4 2 3 2 1.33282 1.01441 -0.377741 0.00120706 0.532548 -0.0685367 0.133864 -0.120334 0.0991961 -0.170414
24586 49.152 185 5 2 3 2 1.30985 1.01443 -0.384463 0.00117513 0.520917 -0.0718442 0.134007 -0.120387 0.0988554 -0.170604
24587 49.154 185 5 2 3 2 1.3193 1.01446 -0.379092 0.00114364 0.525519 -0.0691156 0.134129 -0.12043 0.0985144 -0.170793
24588 49.156 185 5 2 3 2 1.32456 1.01448 -0.37443 0.00111255 0.527983 -0.0667495 0.134299 -0.120466 0.0981731 -0.170981
24589 49.158 185 4 2 3 2 1.33767 1.01451 -0.379824 0.00108101 0.534475 -0.0694015 0.134362 -0.120511 0.0978313 -0.171169
24590 49.16 185 4 2 3 2 1.32833 1.01454 -0.386698 0.00104892 0.52976 -0.0727053 0.134407 -0.120644 0.0974892 -0.171356
24591 49.162 185 4 2 3 2 1.32345 1.01456 -0.380614 0.00101733 0.527311 -0.0694919 0.134416 -0.120815 0.0971466 -0.171542
24592 49.164 185 4 2 3 2 1.32565 1.01459 -0.387151 0.000985201 0.528352 -0.0725356 0.134473 -0.12104 0.0968038 -0.171728
24593 49.166 185 5 2 3 2 1.31734 1.01461 -0.381281 0.000953566 0.524065 -0.0694118 0.134603 -0.121229 0.0964605 -0.171913
24594 49.168 185 5 2 3 2 1.33543 1.01464 -0.382149 0.000921866 0.533095 -0.0696305 0.134619 -0.121444 0.0961169 -0.172097
24595 49.17 185 5 2 3 2 1.32212 1.01467 -0.383966 0.00089002 0.526407 -0.0703033 0.134653 -0.12168 0.0957729 -0.172281
24596 49.172 185 4 2 3 2 1.33253 1.01469 -0.381933 0.000858348 0.531493 -0.0690749 0.134771 -0.121892 0.0954285 -0.172464
24597 49.174 185 5 2 3 2 1.3395 1.01472 -0.381333 0.00082673 0.534721 -0.0685418 0.135031 -0.122125 0.0950838 -0.172646
24598 49.176 185 4 2 3 2 1.3473 1.01475 -0.379814 0.000795244 0.538364 -0.0675811 0.135287 -0.122326 0.0947387 -0.172828
24599 49.178 185 5 2 3 2 1.33461 1.01477 -0.378837 0.000763843 0.531765 -0.0668618 0.135542 -0.122557 0.0943932 -0.173009
24600 49.18 185 5 2 3 2 1.30821 1.0148 -0.386456 0.000731818 0.51833 -0.0704151 0.135777 -0.122813 0.0940474 -0.173189
24601 49.182 185 5 2 3 2 1.31458 1.01482 -0.375977 0.000700664 0.521365 -0.0649261 0.135926 -0.123062 0.0937012 -0.173369
24602 49.184 185 4 2 3 2 1.33196 1.01485 -0.383367 0.000668905 0.529779 -0.0684728 0.136199 -0.12321 0.0933546 -0.173548
24603 49.186 185 4 2 3 2 1.34534 1.01488 -0.380733 0.000637368 0.536154 -0.0669932 0.136514 -0.123373 0.0930077 -0.173727
24604 49.188 185 4 2 3 2 1.34422 1.0149 -0.385184 0.000605469 0.535318 -0.0690475 0.136791 -0.123545 0.0926605 -0.173904
24605 49.19 185 5 2 3 2 1.33615 1.01493 -0.391427 0.000573059 0.530992 -0.0719957 0.137084 -0.123718 0.0923129 -0.174081
24606 49.192 185 5 2 3 2 1.33985 1.01496 -0.390398 0.000540739 0.532503 -0.0713651 0.137421 -0.123834 0.0919649 -0.174258
24607 49.194 185 4 2 3 2 1.34159 1.01498 -0.390401 0.000508425 0.53294 -0.071229 0.137853 -0.123972 0.0916166 -0.174433
24608 49.196 185 5 2 3 2 1.34081 1.01501 -0.384128 0.000476634 0.532057 -0.0679114 0.13835 -0.124153 0.0912679 -0.174608
24609 49.198 185 5 2 3 2 1.34361 1.01504 -0.382213 0.000445007 0.533039 -0.0667515 0.138766 -0.124355 0.0909188 -0.174783
24610 49.2 185 4 2 3 2 1.33432 1.01506 -0.395126 0.000412317 0.527972 -0.0730366 0.139189 -0.124527 0.0905695 -0.174956
24611 49.202 185 5 2 3 2 1.33145 1.01509 -0.389326 0.000380113 0.526 -0.0699736 0.139727 -0.124689 0.0902197 -0.17513
24612 49.204 185 5 2 3 2 1.34074 1.01512 -0.386475 0.000348149 0.530125 -0.0683658 0.140246 -0.124872 0.0898697 -0.175302
24613 49.206 185 4 2 3 2 1.34165 1.01514 -0.38941 0.000315949 0.53122 -0.0698166 0.139608 -0.124889 0.0895192 -0.175474
24614 49.208 185 5 2 3 2 1.35203 1.01517 -0.379882 0.00028454 0.53651 -0.0649888 0.139504 -0.124952 0.0891685 -0.175645
24615 49.21 185 4 2 3 2 1.35095 1.0152 -0.386977 0.000252551 0.5359 -0.0684692 0.139576 -0.125019 0.0888174 -0.175815
24616 49.212 185 4 2 3 2 1.34408 1.01523 -0.396548 0.000219777 0.53243 -0.0731329 0.139611 -0.125141 0.0884659 -0.175984
24617 49.214 185 4 2 3 2 1.3441 1.01525 -0.393945 0.000187223 0.532304 -0.0717544 0.139746 -0.125218 0.0881141 -0.176153
24618 49.216 185 4 2 3 2 1.34411 1.01528 -0.392719 0.000154775 0.532111 -0.0710276 0.139945 -0.125332 0.087762 -0.176322
24619 49.218 185 4 2 3 2 1.35195 1.01531 -0.394892 0.000122154 0.53579 -0.0719796 0.140184 -0.125467 0.0874095 -0.176489
24620 49.22 185 5 2 3 2 1.34793 1.01534 -0.386516 9.02291e-05 0.533237 -0.0676801 0.140728 -0.125578 0.0870567 -0.176656
24621 49.222 185 4 2 3 2 1.34594 1.01536 -0.383913 5.85248e-05 0.531857 -0.0662581 0.141112 -0.125698 0.0867036 -0.176823
24622 49.224 185 4 2 3 2 1.33649 1.01539 -0.390693 2.62659e-05 0.526701 -0.069541 0.141544 -0.125805 0.0863501 -0.176988
24623 49.226 185 4 2 3 2 1.34487 1.01542 -0.391374 -6.0438e-06 0.528939 -0.0698028 0.143494 -0.125884 0.0859963 -0.177153
24624 49.228 185 5 2 3 2 1.34894 1.01544 -0.389809 -3.8219e-05 0.530985 -0.0688808 0.143487 -0.126024 0.0856422 -0.177317
24625 49.23 185 4 2 3 2 1.34884 1.01547 -0.389062 -7.03272e-05 0.531271 -0.0683438 0.14315 -0.126187 0.0852878 -0.177481
24626 49.232 185 5 2 3 2 1.35547 1.0155 -0.379134 -0.000101611 0.534925 -0.0632584 0.142813 -0.126309 0.084933 -0.177644
24627 49.234 185 5 2 3 2 1.3454 1.01553 -0.382118 -0.000133136 0.530215 -0.0646193 0.142486 -0.126439 0.0845779 -0.177806
24628 49.236 185 4 2 3 2 1.34095 1.01555 -0.391414 -0.000165422 0.528319 -0.0691151 0.142156 -0.126592 0.0842224 -0.177967
24629 49.238 185 4 2 3 2 1.3424 1.01558 -0.391963 -0.000197749 0.529326 -0.0692583 0.141874 -0.126723 0.0838667 -0.178128
24630 49.24 185 5 2 3 2 1.35198 1.01561 -0.392057 -0.000230078 0.534357 -0.0691789 0.141634 -0.126849 0.0835106 -0.178288
24631 49.242 185 4 2 3 2 1.3497 1.01564 -0.392179 -0.000262411 0.533426 -0.0691256 0.141425 -0.126964 0.0831542 -0.178448
24632 49.244 185 5 2 3 2 1.33752 1.01566 -0.390884 -0.000294633 0.527467 -0.068377 0.141292 -0.127065 0.0827974 -0.178606
24633 49.246 185 5 2 3 2 1.33514 1.01569 -0.382554 -0.000326162 0.526396 -0.0640991 0.141173 -0.127178 0.0824404 -0.178764
24634 49.248 185 4 2 3 2 1.34569 1.01572 -0.38949 -0.000358258 0.531909 -0.06747 0.140937 -0.127275 0.082083 -0.178922
