23417 46.8141 185 4 2 2 2 1.19103 1.05259 -0.319118 -0.0132157 0.273845 -0.0569207 0.0239121 -0.0228587 0.0786285 -0.121727
23418 46.8161 185 6 2 2 2 1.1787 1.0526 -0.307637 -0.0132427 0.27072 -0.0540039 0.0239544 -0.0229052 0.0783856 -0.122328
23419 46.8181 185 5 2 2 2 1.15353 1.05261 -0.308846 -0.0132698 0.264449 -0.0542384 0.0239325 -0.022973 0.0781416 -0.122928
23420 46.8201 185 5 2 2 2 1.18694 1.05262 -0.316282 -0.0132976 0.272826 -0.0560048 0.02391 -0.0230657 0.0778963 -0.123526
23421 46.8221 185 4 2 2 2 1.20101 1.05264 -0.321038 -0.0133258 0.276368 -0.0570884 0.0238836 -0.0231711 0.0776499 -0.124121
23422 46.8241 185 4 2 2 2 1.20525 1.05265 -0.328184 -0.0133546 0.277451 -0.0587579 0.023861 -0.023288 0.0774023 -0.124715
23423 46.8261 185 4 2 2 2 1.20613 1.05266 -0.326974 -0.0133833 0.277726 -0.0583212 0.0238064 -0.0234222 0.0771534 -0.125307
23424 46.8281 185 5 2 2 2 1.20786 1.05268 -0.323819 -0.0134118 0.278153 -0.0574206 0.023812 -0.0235341 0.0769034 -0.125897
23425 46.8301 185 5 2 2 2 1.2117 1.05269 -0.319335 -0.0134398 0.279076 -0.0561981 0.0238496 -0.0236356 0.0766522 -0.126486
23426 46.8321 185 5 2 2 2 1.2099 1.05271 -0.319427 -0.0134678 0.278572 -0.0561229 0.0239035 -0.0237339 0.0763998 -0.127072
23427 46.8341 185 4 2 2 2 1.20403 1.05272 -0.322248 -0.0134961 0.277018 -0.0567801 0.0239898 -0.023782 0.0761463 -0.127656
23428 46.8361 185 5 2 2 2 1.20754 1.05274 -0.318961 -0.0135241 0.277784 -0.0558677 0.0241019 -0.0238725 0.0758916 -0.128238
23429 46.8381 185 5 2 2 2 1.20443 1.05275 -0.319315 -0.0135521 0.276871 -0.0558826 0.0242358 -0.0239461 0.0756357 -0.128819
23430 46.8401 185 4 2 2 2 1.20285 1.05276 -0.32207 -0.0135804 0.276369 -0.0564822 0.0243436 -0.0240353 0.0753786 -0.129397
23431 46.8421 185 4 2 2 2 1.20146 1.05278 -0.327675 -0.0136091 0.275887 -0.0577799 0.024478 -0.0241387 0.0751204 -0.129973
23432 46.8441 185 4 2 2 2 1.20105 1.05279 -0.32663 -0.0136378 0.275639 -0.0574147 0.024623 -0.0242428 0.0748611 -0.130548
23433 46.8461 185 6 2 2 2 1.193 1.0528 -0.319772 -0.0136658 0.273504 -0.0556289 0.0247461 -0.0243142 0.0746006 -0.13112
23434 46.8481 185 5 2 2 2 1.20088 1.05282 -0.321287 -0.0136939 0.27535 -0.0559262 0.0248699 -0.0243957 0.0743389 -0.13169
23435 46.8501 185 4 2 2 2 1.20682 1.05283 -0.321873 -0.0137222 0.276626 -0.0560058 0.0250781 -0.0244623 0.0740761 -0.132259
23436 46.8521 185 4 2 2 2 1.22894 1.05285 -0.327171 -0.0137508 0.281976 -0.0572783 0.0252594 -0.0245145 0.0738122 -0.132825
23437 46.8541 185 4 2 2 2 1.22842 1.05286 -0.327329 -0.0137795 0.281635 -0.0572545 0.0254713 -0.0245777 0.0735471 -0.133389
23438 46.8561 185 5 2 2 2 1.19896 1.05288 -0.313092 -0.0138069 0.274167 -0.0536114 0.0255733 -0.0246615 0.0732809 -0.133951
23439 46.8581 185 5 2 2 2 1.21782 1.05289 -0.317938 -0.0138347 0.278783 -0.0547862 0.0256724 -0.0246984 0.0730135 -0.134512
23440 46.8601 185 4 2 2 2 1.22278 1.05291 -0.322314 -0.013863 0.279927 -0.0557994 0.0257672 -0.0247791 0.0727451 -0.13507
23441 46.8621 185 4 2 2 2 1.22146 1.05292 -0.320818 -0.013891 0.279516 -0.0552843 0.0258496 -0.0249202 0.0724755 -0.135626
23442 46.8641 185 4 2 2 2 1.2162 1.05294 -0.317542 -0.0139188 0.278091 -0.0543843 0.0259584 -0.0250011 0.0722048 -0.13618
23443 46.8661 185 4 2 2 2 1.22077 1.05295 -0.320066 -0.0139468 0.279101 -0.0549194 0.0260924 -0.0250972 0.071933 -0.136731
23444 46.8681 185 4 2 2 2 1.22143 1.05297 -0.323101 -0.0139751 0.27913 -0.055576 0.026228 -0.0251992 0.0716601 -0.137281
23445 46.8701 185 4 2 2 2 1.22192 1.05298 -0.32464 -0.0140035 0.279096 -0.0559316 0.026384 -0.0252284 0.0713861 -0.137829
23446 46.8721 185 4 2 2 2 1.22173 1.053 -0.323086 -0.0140318 0.278919 -0.0554338 0.0265142 -0.0253378 0.071111 -0.138374
23447 46.8741 185 4 2 2 2 1.22106 1.05301 -0.323921 -0.0140601 0.278631 -0.0555351 0.0266329 -0.0254453 0.0708348 -0.138917
23448 46.8761 185 4 2 2 2 1.22173 1.05303 -0.32373 -0.0140884 0.278687 -0.0553539 0.0267441 -0.0255785 0.0705576 -0.139459
23449 46.8781 185 4 2 2 2 1.22035 1.05305 -0.32502 -0.0141168 0.278226 -0.0555667 0.0268614 -0.0256882 0.0702792 -0.139998
23450 46.8801 185 4 2 2 2 1.21458 1.05306 -0.32512 -0.0141452 0.276686 -0.0554198 0.0269585 -0.0258601 0.0699997 -0.140535
23451 46.8821 185 4 2 2 2 1.22148 1.05308 -0.329599 -0.0141741 0.27829 -0.0564227 0.0270799 -0.0259771 0.0697192 -0.141069
23452 46.8841 185 4 2 2 2 1.23024 1.05309 -0.325919 -0.0142026 0.280351 -0.0553943 0.0272092 -0.0260855 0.0694376 -0.141602
23453 46.8861 185 4 2 2 2 1.23283 1.05311 -0.326674 -0.0142311 0.280868 -0.0554636 0.0273402 -0.0262049 0.069155 -0.142132
23454 46.8881 185 4 2 2 2 1.22821 1.05312 -0.329248 -0.0142599 0.279591 -0.0559736 0.0274618 -0.0263384 0.0688712 -0.142661
23455 46.8901 185 4 2 2 2 1.22568 1.05314 -0.330245 -0.0142888 0.278835 -0.056087 0.0275864 -0.0264743 0.0685864 -0.143187
23456 46.8921 185 5 2 2 2 1.22193 1.05316 -0.328375 -0.0143175 0.27777 -0.0554808 0.0277139 -0.026613 0.0683006 -0.143711
23457 46.8941 185 4 2 2 2 1.22302 1.05317 -0.328588 -0.0143462 0.277917 -0.055417 0.0278385 -0.0267299 0.0680137 -0.144232
23458 46.8961 185 5 2 2 2 1.21196 1.05319 -0.323312 -0.0143744 0.27506 -0.0539943 0.02793 -0.0268337 0.0677258 -0.144752
23459 46.8981 185 5 2 2 2 1.22195 1.0532 -0.333 -0.0144035 0.27745 -0.0563117 0.0280369 -0.0269384 0.0674368 -0.145269
23460 46.9001 185 5 2 2 2 1.22966 1.05322 -0.328556 -0.0144322 0.279276 -0.0550819 0.0281402 -0.0270571 0.0671468 -0.145784
23461 46.9021 185 5 2 2 2 1.2146 1.05323 -0.32431 -0.0144605 0.275447 -0.0539111 0.0282022 -0.0271663 0.0668558 -0.146296
23462 46.9041 185 5 2 2 2 1.225 1.05325 -0.328708 -0.0144892 0.277944 -0.0548797 0.028306 -0.0272975 0.0665637 -0.146807
23463 46.9061 185 4 2 2 2 1.23053 1.05326 -0.330757 -0.014518 0.27924 -0.0552796 0.0283928 -0.0274097 0.0662706 -0.147315
23464 46.9081 185 4 2 2 2 1.23277 1.05328 -0.331462 -0.014547 0.279715 -0.0553767 0.0284784 -0.0274889 0.0659765 -0.147821
23465 46.9101 185 4 2 2 2 1.2343 1.0533 -0.332364 -0.014576 0.280006 -0.0554865 0.0285679 -0.0276045 0.0656814 -0.148325
23466 46.9121 185 4 2 2 2 1.23248 1.05331 -0.333009 -0.014605 0.279436 -0.0555335 0.0286846 -0.0277188 0.0653852 -0.148826
23467 46.9141 185 4 2 2 2 1.2303 1.05333 -0.334149 -0.0146342 0.278773 -0.055768 0.0288019 -0.0277692 0.0650881 -0.149325
23468 46.9161 185 4 2 2 2 1.23121 1.05334 -0.333505 -0.0146633 0.278861 -0.055496 0.0289419 -0.0278802 0.0647899 -0.149822
23469 46.9181 185 4 2 2 2 1.23488 1.05336 -0.33368 -0.0146924 0.279635 -0.0554296 0.0290859 -0.0279905 0.0644908 -0.150317
23470 46.9201 185 4 2 2 2 1.23428 1.05338 -0.332352 -0.0147214 0.279338 -0.0549924 0.0292307 -0.0280956 0.0641907 -0.150809
23471 46.9221 185 4 2 2 2 1.23393 1.05339 -0.331872 -0.0147503 0.279088 -0.0546964 0.0293939 -0.0282716 0.0638895 -0.151299
23472 46.9241 185 4 2 2 2 1.23386 1.05341 -0.331512 -0.0147792 0.278919 -0.0544932 0.0295451 -0.0283849 0.0635875 -0.151786
23473 46.9261 185 4 2 2 2 1.23392 1.05343 -0.331325 -0.0148081 0.278789 -0.0543612 0.0296913 -0.02847 0.0632844 -0.152271
23474 46.9281 185 6 2 2 2 1.20468 1.05344 -0.330138 -0.0148368 0.271167 -0.0540029 0.030003 -0.0285316 0.0629803 -0.152754
23475 46.9301 185 5 2 2 2 1.22134 1.05346 -0.328889 -0.0148655 0.274994 -0.0536472 0.0303426 -0.0285751 0.0626753 -0.153235
23476 46.9321 185 5 2 2 2 1.23134 1.05347 -0.329512 -0.0148942 0.277317 -0.0537058 0.0305186 -0.0286723 0.0623693 -0.153713
23477 46.9341 185 5 2 2 2 1.23784 1.05349 -0.328719 -0.0149228 0.278965 -0.0533435 0.0304948 -0.0288362 0.0620624 -0.154189
23478 46.9361 185 5 2 2 2 1.24227 1.05351 -0.327276 -0.0149512 0.280086 -0.0528221 0.0304806 -0.0289969 0.0617545 -0.154662
23479 46.9381 185 5 2 2 2 1.20742 1.05352 -0.325647 -0.0149796 0.27144 -0.0522412 0.030414 -0.0291704 0.0614457 -0.155133
23480 46.9401 185 5 2 2 2 1.22405 1.05354 -0.323762 -0.0150077 0.275595 -0.0516213 0.0304184 -0.0293191 0.0611359 -0.155602
23481 46.9421 185 5 2 2 2 1.23768 1.05355 -0.327627 -0.0150362 0.279018 -0.0524674 0.0304017 -0.0294395 0.0608252 -0.156068
23482 46.9441 185 5 2 2 2 1.23926 1.05357 -0.328771 -0.0150648 0.279412 -0.0526312 0.0304019 -0.0295617 0.0605135 -0.156532
23483 46.9461 185 5 2 2 2 1.23829 1.05359 -0.329502 -0.0150934 0.279172 -0.0527843 0.0303995 -0.0295912 0.0602009 -0.156994
23484 46.9481 185 4 2 2 2 1.2371 1.0536 -0.330127 -0.0151222 0.27883 -0.0528567 0.0304436 -0.0296752 0.0598874 -0.157453
23485 46.9501 185 4 2 2 2 1.23596 1.05362 -0.330765 -0.0151509 0.278494 -0.0529323 0.0304947 -0.0297589 0.0595729 -0.157909
23486 46.9521 185 5 2 2 2 1.23131 1.05364 -0.322688 -0.0151789 0.277253 -0.0509132 0.0305742 -0.0297589 0.0592576 -0.158364
23487 46.9541 185 4 2 2 2 1.23304 1.05365 -0.330727 -0.0152077 0.27763 -0.0528599 0.0306311 -0.0298218 0.0589413 -0.158815
23488 46.9561 185 6 2 2 2 1.20937 1.05367 -0.316227 -0.0152351 0.271735 -0.0492345 0.0306086 -0.0298223 0.0586242 -0.159265
23489 46.9581 185 6 2 2 2 1.20183 1.05368 -0.327194 -0.0152635 0.269932 -0.0518844 0.0305266 -0.0299142 0.0583061 -0.159712
23490 46.9601 185 5 2 2 2 1.23052 1.0537 -0.335089 -0.0152926 0.277173 -0.0537657 0.0304578 -0.0300066 0.0579871 -0.160156
23491 46.9621 185 5 2 2 2 1.24271 1.05371 -0.338058 -0.015322 0.280321 -0.0543882 0.0303553 -0.0301262 0.0576673 -0.160598
23492 46.9641 185 4 2 2 2 1.24677 1.05373 -0.338837 -0.0153515 0.281398 -0.054486 0.0302945 -0.0302232 0.0573465 -0.161038
23493 46.9661 185 5 2 2 2 1.25256 1.05375 -0.334876 -0.0153806 0.282879 -0.053408 0.0302612 -0.030311 0.0570249 -0.161475
23494 46.9681 185 5 2 2 2 1.25364 1.05377 -0.332628 -0.0154094 0.283126 -0.0528038 0.0302841 -0.0303532 0.0567024 -0.161909
23495 46.9701 185 5 2 2 2 1.25165 1.05379 -0.331047 -0.0154382 0.28258 -0.0523358 0.0303335 -0.0304261 0.056379 -0.162341
23496 46.9721 185 5 2 2 2 1.24802 1.0538 -0.332366 -0.015467 0.281598 -0.052619 0.030407 -0.0304725 0.0560548 -0.162771
23497 46.9741 185 5 2 2 2 1.2448 1.05382 -0.331135 -0.0154957 0.280693 -0.0522445 0.0305058 -0.0305392 0.0557297 -0.163198
23498 46.9761 185 4 2 2 2 1.24315 1.05384 -0.337051 -0.015525 0.280166 -0.0536434 0.0306207 -0.0306194 0.0554037 -0.163622
23499 46.9781 185 4 2 2 2 1.24413 1.05386 -0.338015 -0.0155544 0.280272 -0.0538021 0.0307609 -0.0307018 0.0550769 -0.164044
23500 46.9801 185 5 2 2 2 1.23489 1.05387 -0.329403 -0.0155829 0.27785 -0.0516062 0.0308722 -0.0307445 0.0547493 -0.164464
23501 46.9821 185 5 2 2 2 1.23967 1.05389 -0.33669 -0.0156121 0.278847 -0.0534076 0.0310721 -0.0307649 0.0544208 -0.164881
23502 46.9841 185 5 2 2 2 1.26679 1.05391 -0.338927 -0.0156415 0.28551 -0.053945 0.031187 -0.0307867 0.0540914 -0.165295
23503 46.9861 185 5 2 2 2 1.24002 1.05392 -0.328905 -0.01567 0.278745 -0.0513714 0.0312602 -0.0308549 0.0537613 -0.165707
23504 46.9881 185 5 2 2 2 1.24761 1.05394 -0.325868 -0.0156982 0.2806 -0.050602 0.0313032 -0.0308651 0.0534303 -0.166117
23505 46.9901 185 5 2 2 2 1.26164 1.05396 -0.333641 -0.0157272 0.284066 -0.0524471 0.0313438 -0.0309632 0.0530985 -0.166524
23506 46.9921 185 4 2 2 2 1.26089 1.05398 -0.336033 -0.0157563 0.283813 -0.0529974 0.0314109 -0.0310109 0.0527658 -0.166928
23507 46.9941 185 4 2 2 2 1.25941 1.054 -0.336688 -0.0157855 0.283358 -0.0531068 0.0314946 -0.0310651 0.0524324 -0.16733
23508 46.9961 185 4 2 2 2 1.25712 1.05402 -0.337217 -0.0158147 0.28269 -0.053177 0.0315903 -0.0311273 0.0520981 -0.167729
23509 46.9981 185 4 2 2 2 1.25551 1.05404 -0.336378 -0.0158438 0.282172 -0.0529632 0.0317043 -0.0311313 0.0517631 -0.168125
23510 47.0001 185 4 2 2 2 1.25454 1.05405 -0.3342 -0.0158728 0.28184 -0.0523485 0.0317942 -0.0312017 0.0514272 -0.168519
23511 47.0021 185 4 2 2 2 1.25267 1.05407 -0.334309 -0.0159017 0.281294 -0.0522809 0.0318731 -0.0312964 0.0510906 -0.168911
23512 47.0041 185 4 2 2 2 1.25157 1.05409 -0.33353 -0.0159306 0.280931 -0.0520169 0.0319612 -0.0313657 0.0507532 -0.169299
23513 47.0061 185 4 2 2 2 1.24981 1.05411 -0.333985 -0.0159595 0.280418 -0.0519986 0.0320335 -0.0314977 0.050415 -0.169685
23514 47.0081 185 4 2 2 2 1.24949 1.05413 -0.333919 -0.0159884 0.280253 -0.0519114 0.03212 -0.0315684 0.050076 -0.170069
23515 47.0101 185 4 2 2 2 1.24911 1.05414 -0.333485 -0.0160172 0.280054 -0.05173 0.0322235 -0.0316412 0.0497363 -0.17045
23516 47.0121 185 4 2 2 2 1.25279 1.05416 -0.33629 -0.0160463 0.280868 -0.052328 0.0323302 -0.0317445 0.0493958 -0.170828
23517 47.0141 185 4 2 2 2 1.25191 1.05418 -0.336044 -0.0160754 0.28054 -0.0521634 0.0324376 -0.0318476 0.0490545 -0.171204
23518 47.0161 185 5 2 2 2 1.25247 1.0542 -0.334081 -0.0161043 0.280569 -0.0515649 0.0325488 -0.0319554 0.0487125 -0.171577
23519 47.0181 185 5 2 2 2 1.25319 1.05422 -0.333677 -0.0161331 0.280648 -0.051371 0.0326504 -0.0320483 0.0483697 -0.171948
23520 47.0201 185 5 2 2 2 1.24274 1.05423 -0.333544 -0.0161619 0.27796 -0.051273 0.0327257 -0.0321129 0.0480262 -0.172315
23521 47.0221 185 5 2 2 2 1.25295 1.05425 -0.33264 -0.0161907 0.280434 -0.050959 0.0328023 -0.032201 0.0476819 -0.17268
23522 47.0241 185 5 2 2 2 1.23918 1.05427 -0.329544 -0.0162191 0.276955 -0.0501004 0.0328409 -0.0322856 0.047337 -0.173043
23523 47.0261 185 5 2 2 2 1.25359 1.05429 -0.336142 -0.0162482 0.280473 -0.0516397 0.0329244 -0.0323957 0.0469912 -0.173403
23524 47.0281 185 4 2 2 2 1.25284 1.0543 -0.334373 -0.0162771 0.280232 -0.0511137 0.0329787 -0.0324796 0.0466448 -0.17376
23525 47.0301 185 4 2 2 2 1.25313 1.05432 -0.335187 -0.016306 0.280242 -0.0512695 0.0330398 -0.0325273 0.0462977 -0.174114
23526 47.0321 185 4 2 2 2 1.26029 1.05434 -0.336199 -0.016335 0.281945 -0.0514313 0.0331272 -0.0326184 0.0459498 -0.174466
23527 47.0341 185 4 2 2 2 1.25891 1.05436 -0.334699 -0.0163639 0.281486 -0.051033 0.0332409 -0.0326416 0.0456012 -0.174815
23528 47.0361 185 4 2 2 2 1.25557 1.05438 -0.332697 -0.0163927 0.280519 -0.05045 0.0333741 -0.0327242 0.045252 -0.175162
23529 47.0381 185 4 2 2 2 1.25447 1.0544 -0.331892 -0.0164213 0.280106 -0.0501672 0.0335114 -0.0328057 0.044902 -0.175506
23530 47.0401 185 4 2 2 2 1.25448 1.05441 -0.332122 -0.0164499 0.279963 -0.0501442 0.0336579 -0.0328864 0.0445513 -0.175847
23531 47.0421 185 4 2 2 2 1.25484 1.05443 -0.332097 -0.0164786 0.279886 -0.0499909 0.0338246 -0.0330332 0.0442 -0.176185
23532 47.0441 185 4 2 2 2 1.24865 1.05445 -0.332163 -0.0165072 0.278198 -0.0499484 0.0339645 -0.0330923 0.043848 -0.176521
23533 47.0461 185 6 2 2 2 1.22065 1.05446 -0.330152 -0.0165357 0.270863 -0.0493945 0.0342993 -0.0331435 0.0434953 -0.176854
23534 47.0481 185 5 2 2 2 1.24074 1.05448 -0.327885 -0.0165639 0.275424 -0.0488175 0.0347609 -0.0331536 0.0431419 -0.177184
23535 47.0501 185 4 2 2 2 1.2513 1.0545 -0.329403 -0.0165923 0.2779 -0.0491179 0.0349254 -0.0332329 0.0427879 -0.177511
23536 47.0521 185 5 2 2 2 1.25698 1.05452 -0.32637 -0.0166204 0.279417 -0.0482196 0.034828 -0.0333729 0.0424332 -0.177836
23537 47.0541 185 6 2 2 2 1.23404 1.05453 -0.327502 -0.0166486 0.273817 -0.0483398 0.0346925 -0.0335357 0.0420779 -0.178158
23538 47.0561 185 5 2 2 2 1.24927 1.05455 -0.328245 -0.0166768 0.277733 -0.048387 0.0345843 -0.0336742 0.0417219 -0.178477
23539 47.0581 185 5 2 2 2 1.25556 1.05457 -0.322859 -0.0167046 0.279367 -0.0469514 0.0345219 -0.0337634 0.0413653 -0.178794
23540 47.0601 185 5 2 2 2 1.25884 1.05459 -0.323754 -0.0167324 0.280249 -0.0470575 0.0344612 -0.033881 0.041008 -0.179108
23541 47.0621 185 5 2 2 2 1.25781 1.05461 -0.32509 -0.0167603 0.280036 -0.0473915 0.0344161 -0.0338811 0.0406501 -0.179419
23542 47.0641 185 4 2 2 2 1.25605 1.05462 -0.327047 -0.0167885 0.279592 -0.0478274 0.0344208 -0.0339345 0.0402916 -0.179727
23543 47.0661 185 4 2 2 2 1.24898 1.05464 -0.32512 -0.0168164 0.277817 -0.0472983 0.034429 -0.0339816 0.0399325 -0.180033
23544 47.0681 185 5 2 2 2 1.24653 1.05466 -0.322914 -0.0168442 0.277156 -0.0467751 0.0344776 -0.0339534 0.0395727 -0.180335
23545 47.0701 185 5 2 2 2 1.24855 1.05468 -0.324258 -0.016872 0.277658 -0.0471002 0.0344789 -0.0339642 0.0392124 -0.180635
23546 47.0721 185 6 2 2 2 1.20506 1.05469 -0.314555 -0.016899 0.266895 -0.044638 0.0343705 -0.0340008 0.0388514 -0.180933
23547 47.0741 185 5 2 2 2 1.23521 1.05471 -0.323966 -0.0169268 0.274538 -0.0469233 0.0342632 -0.0340681 0.0384898 -0.181227
23548 47.0761 185 4 2 2 2 1.25325 1.05473 -0.331639 -0.0169553 0.279189 -0.0487374 0.0341244 -0.0341724 0.0381277 -0.181519
23549 47.0781 185 4 2 2 2 1.26037 1.05474 -0.333836 -0.016984 0.281065 -0.0492119 0.0340267 -0.0342471 0.037765 -0.181808
23550 47.0801 185 5 2 2 2 1.26593 1.05476 -0.334745 -0.0170128 0.282526 -0.0493687 0.0339561 -0.0343176 0.0374016 -0.182094
23551 47.0821 185 5 2 2 2 1.26748 1.05478 -0.330161 -0.0170412 0.282924 -0.0481988 0.0339473 -0.0343414 0.0370378 -0.182377
23552 47.0841 185 5 2 2 2 1.26579 1.0548 -0.327232 -0.0170692 0.282472 -0.0474016 0.033975 -0.0344065 0.0366733 -0.182657
23553 47.0861 185 5 2 2 2 1.26014 1.05482 -0.320518 -0.0170967 0.280993 -0.0457271 0.0340434 -0.0344025 0.0363083 -0.182935
23554 47.0881 185 5 2 2 2 1.25707 1.05484 -0.324671 -0.0171246 0.28014 -0.0467156 0.0341269 -0.0344521 0.0359427 -0.18321
23555 47.0901 185 4 2 2 2 1.25264 1.05486 -0.328348 -0.0171527 0.278915 -0.0475795 0.0342458 -0.0345075 0.0355766 -0.183482
23556 47.0921 185 6 2 2 2 1.2434 1.05487 -0.324135 -0.0171805 0.276501 -0.0465075 0.0343485 -0.0345263 0.0352099 -0.183751
23557 47.0941 185 5 2 2 2 1.25061 1.05489 -0.331101 -0.0172089 0.278148 -0.0482572 0.0345057 -0.034518 0.0348427 -0.184017
23558 47.0961 185 4 2 2 2 1.27878 1.05491 -0.332446 -0.0172375 0.285133 -0.0486007 0.0345612 -0.0345107 0.0344749 -0.184281
23559 47.0981 185 6 2 2 2 1.24983 1.05493 -0.319347 -0.0172648 0.277899 -0.0453304 0.0345582 -0.0345064 0.0341066 -0.184542
23560 47.1001 185 5 2 2 2 1.26296 1.05495 -0.319239 -0.0172921 0.281174 -0.0452974 0.0345651 -0.0345122 0.0337378 -0.1848
23561 47.1021 185 4 2 2 2 1.26699 1.05497 -0.325314 -0.01732 0.282173 -0.0467572 0.0345731 -0.0345714 0.0333685 -0.185055
23562 47.1041 185 4 2 2 2 1.2699 1.05499 -0.327153 -0.017348 0.282852 -0.0471969 0.0346231 -0.0345914 0.0329986 -0.185307
23563 47.1061 185 4 2 2 2 1.2691 1.05501 -0.32842 -0.0173762 0.282585 -0.0474836 0.0346903 -0.0346215 0.0326283 -0.185556
23564 47.1081 185 4 2 2 2 1.26617 1.05502 -0.329354 -0.0174044 0.281772 -0.0477362 0.0347709 -0.0346023 0.0322574 -0.185803
23565 47.1101 185 4 2 2 2 1.26344 1.05504 -0.326847 -0.0174324 0.281031 -0.0470701 0.0348293 -0.0346417 0.0318861 -0.186046
23566 47.1121 185 4 2 2 2 1.2611 1.05506 -0.32635 -0.0174603 0.280395 -0.046885 0.03488 -0.0347026 0.0315142 -0.186287
23567 47.1141 185 4 2 2 2 1.25908 1.05508 -0.325475 -0.0174882 0.279831 -0.0466286 0.0349385 -0.0347401 0.0311419 -0.186525
23568 47.1161 185 4 2 2 2 1.25592 1.0551 -0.326895 -0.0175162 0.279001 -0.0468844 0.0349798 -0.0348395 0.0307691 -0.18676
23569 47.1181 185 4 2 2 2 1.25459 1.05512 -0.325135 -0.017544 0.278615 -0.0464067 0.0350331 -0.0348771 0.0303959 -0.186992
23570 47.1201 185 4 2 2 2 1.25398 1.05513 -0.328914 -0.0175721 0.278374 -0.0472934 0.0351214 -0.0349351 0.0300221 -0.187222
23571 47.1221 185 4 2 2 2 1.25519 1.05515 -0.32731 -0.0176001 0.278591 -0.0468216 0.0352051 -0.0350059 0.0296479 -0.187448
23572 47.1241 185 5 2 2 2 1.26246 1.05517 -0.321652 -0.0176276 0.280309 -0.0453328 0.0353068 -0.0350801 0.0292733 -0.187671
23573 47.1261 185 4 2 2 2 1.26055 1.05519 -0.321847 -0.0176551 0.279754 -0.0453188 0.0353841 -0.035143 0.0288981 -0.187892
23574 47.1281 185 6 2 2 2 1.24267 1.05521 -0.324332 -0.0176828 0.275245 -0.0458922 0.0354223 -0.0351907 0.0285226 -0.18811
23575 47.1301 185 5 2 2 2 1.25533 1.05523 -0.320902 -0.0177102 0.278361 -0.0449692 0.0354708 -0.0352562 0.0281466 -0.188325
23576 47.1321 185 5 2 2 2 1.24228 1.05524 -0.319038 -0.0177375 0.275087 -0.044438 0.0354837 -0.0353215 0.0277702 -0.188537
23577 47.1341 185 5 2 2 2 1.25821 1.05526 -0.319339 -0.0177647 0.279008 -0.0444329 0.0355429 -0.0354018 0.0273933 -0.188746
23578 47.1361 185 4 2 2 2 1.25715 1.05528 -0.323767 -0.0177923 0.278716 -0.0454748 0.0355714 -0.0354671 0.0270161 -0.188952
23579 47.1381 185 4 2 2 2 1.25936 1.0553 -0.323412 -0.01782 0.279228 -0.0453719 0.0356121 -0.0354812 0.0266384 -0.189155
23580 47.1401 185 4 2 2 2 1.25999 1.05532 -0.321897 -0.0178474 0.279291 -0.044936 0.0357055 -0.0355384 0.0262603 -0.189356
23581 47.1421 185 4 2 2 2 1.25947 1.05533 -0.320703 -0.0178748 0.279056 -0.0446431 0.0358104 -0.0355325 0.0258818 -0.189553
23582 47.1441 185 4 2 2 2 1.25893 1.05535 -0.31969 -0.017902 0.278803 -0.0443367 0.0359302 -0.0355858 0.0255029 -0.189748
23583 47.1461 185 4 2 2 2 1.26169 1.05537 -0.316811 -0.017929 0.279349 -0.0435706 0.0360731 -0.0356322 0.0251236 -0.189939
23584 47.1481 185 4 2 2 2 1.25489 1.05539 -0.326359 -0.0179569 0.277501 -0.0458304 0.0362228 -0.0357592 0.0247439 -0.190128
23585 47.1501 185 4 2 2 2 1.25766 1.05541 -0.328465 -0.0179849 0.278051 -0.0463223 0.0363638 -0.035794 0.0243639 -0.190314
23586 47.1521 185 6 2 2 2 1.22578 1.05542 -0.324036 -0.0180125 0.269752 -0.0451851 0.0366935 -0.0358239 0.0239834 -0.190497
23587 47.1541 185 5 2 2 2 1.2437 1.05544 -0.319118 -0.0180397 0.273709 -0.043977 0.0372159 -0.0358024 0.0236026 -0.190677
23588 47.1561 185 5 2 2 2 1.25276 1.05546 -0.318171 -0.0180668 0.275848 -0.0436844 0.0373412 -0.0358585 0.0232215 -0.190854
23589 47.1581 185 5 2 2 2 1.25739 1.05548 -0.313395 -0.0180935 0.277159 -0.042379 0.0371886 -0.0359697 0.02284 -0.191028
23590 47.1601 185 5 2 2 2 1.22926 1.05549 -0.310101 -0.0181198 0.270317 -0.0414261 0.0369988 -0.0360992 0.0224581 -0.191199
23591 47.1621 185 5 2 2 2 1.24324 1.05551 -0.307908 -0.018146 0.273969 -0.0407702 0.0368406 -0.0362068 0.0220759 -0.191367
23592 47.1641 185 5 2 2 2 1.25317 1.05553 -0.302626 -0.0181716 0.27655 -0.0393853 0.0367422 -0.0362711 0.0216933 -0.191532
23593 47.1661 185 5 2 2 2 1.25935 1.05554 -0.308026 -0.0181978 0.278162 -0.0406817 0.0366751 -0.0363248 0.0213104 -0.191695
23594 47.1681 185 4 2 2 2 1.24856 1.05556 -0.307705 -0.0182239 0.275552 -0.0406381 0.0365888 -0.036288 0.0209272 -0.191854
23595 47.1701 185 4 2 2 2 1.24491 1.05558 -0.306628 -0.0182499 0.274668 -0.0403535 0.0365592 -0.0363035 0.0205437 -0.19201
23596 47.1721 185 5 2 2 2 1.24372 1.0556 -0.305992 -0.0182759 0.27436 -0.0402475 0.0365707 -0.0362505 0.0201598 -0.192164
