22917 45.8141 185 4 2 3 2 0.87111 1.02835 0.342917 -0.010053 0.537409 0.0601222 -0.101854 0.111336 -0.12058 0.156632
22918 45.8161 185 4 2 3 2 0.872047 1.02834 0.340898 -0.0100193 0.53784 0.0590054 -0.101816 0.111444 -0.120267 0.156862
22919 45.8181 185 5 2 3 2 0.865915 1.02832 0.336593 -0.00998602 0.534743 0.0567429 -0.101785 0.111554 -0.119954 0.157092
22920 45.8201 185 5 2 3 2 0.877541 1.02831 0.332673 -0.0099531 0.540546 0.0547298 -0.101775 0.111607 -0.11964 0.157322
22921 45.8221 185 4 2 3 2 0.876542 1.02829 0.334872 -0.00991999 0.540051 0.0557962 -0.10178 0.11164 -0.119325 0.157551
22922 45.8241 185 5 2 3 2 0.875913 1.02828 0.335995 -0.00988677 0.539826 0.0563194 -0.10187 0.111678 -0.119011 0.157779
22923 45.8261 185 4 2 3 2 0.873728 1.02826 0.335777 -0.00985357 0.538778 0.0561795 -0.101914 0.111709 -0.118695 0.158007
22924 45.8281 185 4 2 3 2 0.871705 1.02825 0.336396 -0.00982033 0.537839 0.0564159 -0.101986 0.111782 -0.118379 0.158234
22925 45.8301 185 5 2 3 2 0.861836 1.02823 0.336765 -0.00978705 0.533032 0.0565315 -0.102114 0.111851 -0.118063 0.158461
22926 45.8321 185 5 2 3 2 0.86326 1.02822 0.335539 -0.0097539 0.533935 0.0558627 -0.102305 0.111907 -0.117747 0.158687
22927 45.8341 185 5 2 3 2 0.855924 1.0282 0.334871 -0.00972082 0.530566 0.0554715 -0.102604 0.111964 -0.117429 0.158912
22928 45.8361 185 4 2 3 2 0.864751 1.02818 0.336881 -0.00968756 0.535257 0.0563705 -0.102881 0.11207 -0.117112 0.159137
22929 45.8381 185 4 2 3 2 0.861852 1.02817 0.338498 -0.00965414 0.534015 0.0569874 -0.103089 0.112262 -0.116794 0.159361
22930 45.8401 185 4 2 3 2 0.870817 1.02815 0.341961 -0.0096204 0.538688 0.0584957 -0.10328 0.112485 -0.116475 0.159584
22931 45.8421 185 4 2 3 2 0.869719 1.02814 0.341904 -0.00958667 0.5384 0.0582766 -0.10354 0.112675 -0.116156 0.159807
22932 45.8441 185 5 2 3 2 0.855009 1.02812 0.339377 -0.00955319 0.531377 0.056761 -0.103872 0.112927 -0.115837 0.16003
22933 45.8461 185 4 2 3 2 0.862872 1.0281 0.34139 -0.00951953 0.535652 0.0575132 -0.104216 0.113182 -0.115517 0.160251
22934 45.8481 185 4 2 3 2 0.867241 1.02809 0.339795 -0.00948602 0.538135 0.0564494 -0.104514 0.113448 -0.115197 0.160472
22935 45.8501 185 4 2 3 2 0.864509 1.02807 0.329733 -0.00945348 0.537109 0.0511966 -0.104854 0.11367 -0.114876 0.160693
22936 45.8521 185 4 2 3 2 0.864603 1.02806 0.334528 -0.00942049 0.537542 0.0533317 -0.105241 0.113932 -0.114555 0.160912
22937 45.8541 185 5 2 3 2 0.867279 1.02804 0.346656 -0.00938635 0.539245 0.0591301 -0.105606 0.114198 -0.114233 0.161132
22938 45.8561 185 4 2 3 2 0.859146 1.02803 0.345429 -0.00935232 0.53559 0.0582534 -0.106017 0.114461 -0.113911 0.16135
22939 45.8581 185 5 2 3 2 0.84912 1.02801 0.342925 -0.00931855 0.531054 0.0567482 -0.106494 0.114714 -0.113589 0.161568
22940 45.8601 185 5 2 3 2 0.858203 1.02799 0.343401 -0.00928473 0.536102 0.0567155 -0.107 0.114985 -0.113266 0.161785
22941 45.8621 185 6 2 3 2 0.859765 1.02798 0.339572 -0.00925129 0.537558 0.0546661 -0.107676 0.11512 -0.112943 0.162002
22942 45.8641 185 4 2 3 2 0.86078 1.02796 0.342436 -0.00921758 0.538722 0.0559327 -0.108331 0.115285 -0.112619 0.162218
22943 45.8661 185 4 2 3 2 0.860257 1.02794 0.344279 -0.0091837 0.539123 0.0566951 -0.108995 0.115444 -0.112295 0.162434
22944 45.8681 185 4 2 3 2 0.858705 1.02793 0.346122 -0.00914966 0.539012 0.0574418 -0.109659 0.115619 -0.11197 0.162649
22945 45.8701 185 4 2 3 2 0.857562 1.02791 0.346643 -0.00911556 0.539109 0.0575616 -0.110329 0.11576 -0.111645 0.162863
22946 45.8721 185 4 2 3 2 0.856503 1.0279 0.344525 -0.00908168 0.53929 0.0563555 -0.111038 0.115907 -0.111319 0.163076
22947 45.8741 185 4 2 3 2 0.854128 1.02788 0.346007 -0.00904766 0.538812 0.0569174 -0.111749 0.116086 -0.110994 0.163289
22948 45.8761 185 4 2 3 2 0.851226 1.02786 0.346852 -0.00901357 0.538103 0.0571318 -0.11249 0.116294 -0.110667 0.163502
22949 45.8781 185 5 2 3 2 0.840818 1.02784 0.343726 -0.00897978 0.533706 0.0553764 -0.113297 0.116487 -0.11034 0.163713
22950 45.8801 185 4 2 3 2 0.843017 1.02783 0.347788 -0.00894561 0.535603 0.0572011 -0.114095 0.116693 -0.110013 0.163924
22951 45.8821 185 4 2 3 2 0.843185 1.02781 0.345786 -0.00891164 0.53653 0.0560018 -0.114937 0.116891 -0.109686 0.164135
22952 45.8841 185 6 2 3 2 0.82909 1.02779 0.336359 -0.00887858 0.530168 0.0511154 -0.115623 0.117064 -0.109358 0.164345
22953 45.8861 185 5 2 3 2 0.85132 1.02777 0.339617 -0.00884521 0.538278 0.0526875 -0.112618 0.117121 -0.109029 0.164554
22954 45.8881 185 4 2 3 2 0.864359 1.02776 0.35183 -0.00881068 0.54408 0.0586469 -0.1119 0.117268 -0.1087 0.164762
22955 45.8901 185 5 2 3 2 0.857663 1.02774 0.347586 -0.00877656 0.540433 0.0564617 -0.111601 0.117331 -0.108371 0.16497
22956 45.8921 185 4 2 3 2 0.857111 1.02772 0.348946 -0.00874232 0.539824 0.0570254 -0.111269 0.117448 -0.108041 0.165178
22957 45.8941 185 4 2 3 2 0.855907 1.02771 0.348203 -0.00870815 0.539034 0.0565611 -0.11108 0.11754 -0.107711 0.165384
22958 45.8961 185 4 2 3 2 0.85452 1.02769 0.34772 -0.00867404 0.538419 0.0561877 -0.111159 0.117672 -0.10738 0.16559
22959 45.8981 185 4 2 3 2 0.854409 1.02767 0.351908 -0.00863954 0.538405 0.0581204 -0.1112 0.117833 -0.107049 0.165796
22960 45.9001 185 4 2 3 2 0.846837 1.02766 0.340901 -0.00860609 0.534947 0.0525148 -0.111528 0.117936 -0.106718 0.166
22961 45.9021 185 5 2 3 2 0.841756 1.02764 0.343002 -0.00857245 0.532785 0.0533806 -0.111907 0.11812 -0.106386 0.166204
22962 45.9041 185 4 2 3 2 0.847352 1.02762 0.345373 -0.00853859 0.53592 0.0543994 -0.112244 0.118287 -0.106054 0.166408
22963 45.9061 185 4 2 3 2 0.842393 1.0276 0.34572 -0.0085047 0.534721 0.0544059 -0.113525 0.118454 -0.105722 0.166611
22964 45.9081 185 4 2 3 2 0.842459 1.02759 0.345891 -0.00847081 0.536505 0.0543723 -0.115275 0.118573 -0.105389 0.166813
22965 45.9101 185 4 2 3 2 0.85736 1.02757 0.34442 -0.00843706 0.543405 0.0534176 -0.114725 0.118793 -0.105055 0.167014
22966 45.9121 185 4 2 3 2 0.85346 1.02755 0.344901 -0.00840327 0.54098 0.0534411 -0.114251 0.119009 -0.104721 0.167215
22967 45.9141 185 4 2 3 2 0.8497 1.02754 0.34386 -0.00836958 0.538683 0.0527425 -0.113833 0.119187 -0.104387 0.167416
22968 45.9161 185 5 2 3 2 0.84903 1.02752 0.343017 -0.00833599 0.53789 0.0521233 -0.113375 0.119385 -0.104052 0.167615
22969 45.9181 185 5 2 3 2 0.84591 1.0275 0.342537 -0.00830244 0.535915 0.0517277 -0.112959 0.119541 -0.103717 0.167814
22970 45.9201 185 4 2 3 2 0.849016 1.02749 0.345593 -0.00826861 0.537057 0.0530895 -0.112549 0.119707 -0.103382 0.168012
22971 45.9221 185 4 2 3 2 0.850313 1.02747 0.346251 -0.00823472 0.537372 0.053254 -0.112215 0.119871 -0.103046 0.16821
22972 45.9241 185 4 2 3 2 0.837849 1.02745 0.342907 -0.00820116 0.530858 0.0514363 -0.111934 0.120017 -0.10271 0.168407
22973 45.9261 185 4 2 3 2 0.845038 1.02743 0.347219 -0.0081672 0.534137 0.0534343 -0.111617 0.120175 -0.102373 0.168603
22974 45.9281 185 5 2 3 2 0.847518 1.02742 0.350611 -0.00813291 0.535077 0.0549654 -0.111319 0.12034 -0.102036 0.168799
22975 45.9301 185 5 2 3 2 0.843813 1.0274 0.349093 -0.00809878 0.53296 0.0540443 -0.111053 0.120502 -0.101699 0.168994
22976 45.9321 185 5 2 3 2 0.846413 1.02738 0.347906 -0.00806477 0.534132 0.0533696 -0.110925 0.120584 -0.101361 0.169189
22977 45.9341 185 4 2 3 2 0.850815 1.02736 0.34965 -0.0080306 0.536247 0.0541782 -0.11084 0.120647 -0.101023 0.169383
22978 45.9361 185 4 2 3 2 0.853348 1.02735 0.350335 -0.00799637 0.53742 0.0544492 -0.110746 0.120718 -0.100684 0.169576
22979 45.9381 185 5 2 3 2 0.84788 1.02733 0.347712 -0.00796239 0.534613 0.0530725 -0.110673 0.120784 -0.100346 0.169768
22980 45.9401 185 5 2 3 2 0.852174 1.02731 0.347085 -0.00792849 0.536709 0.0527371 -0.110622 0.120805 -0.100006 0.16996
22981 45.9421 185 4 2 3 2 0.856135 1.0273 0.34771 -0.00789452 0.538681 0.0530732 -0.110613 0.120782 -0.0996665 0.170151
22982 45.9441 185 4 2 3 2 0.852305 1.02728 0.354313 -0.00785994 0.536842 0.0563634 -0.110689 0.120793 -0.0993264 0.170342
22983 45.9461 185 4 2 3 2 0.853164 1.02726 0.352182 -0.00782556 0.537275 0.0553 -0.110692 0.120791 -0.0989859 0.170532
22984 45.9481 185 4 2 3 2 0.862984 1.02725 0.345819 -0.0077918 0.542199 0.0520916 -0.110707 0.120818 -0.098645 0.170721
22985 45.9501 185 5 2 3 2 0.850278 1.02723 0.34651 -0.00775798 0.536002 0.0524333 -0.110863 0.120822 -0.0983038 0.170909
22986 45.9521 185 6 2 3 2 0.843769 1.02721 0.346596 -0.00772416 0.532975 0.052478 -0.11109 0.12082 -0.0979622 0.171097
22987 45.9541 185 5 2 3 2 0.8414 1.0272 0.349227 -0.00769009 0.532086 0.0537264 -0.111386 0.120887 -0.0976202 0.171284
22988 45.9561 185 4 2 3 2 0.839655 1.02718 0.355247 -0.00765546 0.531407 0.0565593 -0.11158 0.121064 -0.0972778 0.171471
22989 45.9581 185 4 2 3 2 0.847194 1.02716 0.356035 -0.00762076 0.535364 0.056745 -0.111767 0.121272 -0.0969351 0.171657
22990 45.9601 185 4 2 3 2 0.860036 1.02715 0.350702 -0.00758657 0.541994 0.0539255 -0.111977 0.121425 -0.0965919 0.171842
22991 45.9621 185 5 2 3 2 0.846758 1.02713 0.351105 -0.00755235 0.53568 0.0538849 -0.112301 0.121668 -0.0962485 0.172027
22992 45.9641 185 4 2 3 2 0.850278 1.02711 0.352187 -0.00751803 0.53778 0.0542026 -0.112641 0.121891 -0.0959046 0.172211
22993 45.9661 185 4 2 3 2 0.851387 1.02709 0.351637 -0.00748378 0.538611 0.05366 -0.112917 0.122159 -0.0955604 0.172394
22994 45.9681 185 4 2 3 2 0.836779 1.02708 0.354938 -0.00744921 0.531734 0.0550796 -0.113344 0.122389 -0.0952158 0.172577
22995 45.9701 185 4 2 3 2 0.842114 1.02706 0.354094 -0.00741473 0.534788 0.054419 -0.113731 0.122628 -0.0948708 0.172759
22996 45.9721 185 5 2 3 2 0.85335 1.02704 0.348646 -0.00738078 0.540777 0.051482 -0.114102 0.122841 -0.0945255 0.17294
22997 45.9741 185 6 2 3 2 0.848261 1.02702 0.348209 -0.00734687 0.538671 0.0510458 -0.114541 0.123058 -0.0941798 0.173121
22998 45.9761 185 5 2 3 2 0.82872 1.02701 0.355893 -0.00731224 0.529432 0.0545796 -0.115072 0.123367 -0.0938338 0.1733
22999 45.9781 185 5 2 3 2 0.828941 1.02699 0.352353 -0.00727796 0.530184 0.0526619 -0.115714 0.123515 -0.0934873 0.17348
23000 45.9801 185 5 2 3 2 0.846282 1.02697 0.3475 -0.00724414 0.53953 0.0501001 -0.116389 0.12365 -0.0931406 0.173658
23001 45.9821 185 4 2 3 2 0.845958 1.02695 0.352049 -0.0072099 0.540081 0.0522314 -0.117102 0.123793 -0.0927935 0.173836
23002 45.9841 185 4 2 3 2 0.834973 1.02693 0.360189 -0.00717488 0.535312 0.0561283 -0.117826 0.123966 -0.092446 0.174014
23003 45.9861 185 4 2 3 2 0.837408 1.02692 0.359367 -0.00713995 0.537239 0.0555986 -0.118536 0.124085 -0.0920981 0.17419
23004 45.9881 185 5 2 3 2 0.839202 1.0269 0.35751 -0.00710521 0.538896 0.0545434 -0.119295 0.124211 -0.0917499 0.174366
23005 45.9901 185 4 2 3 2 0.847063 1.02688 0.353584 -0.00707084 0.543574 0.0524359 -0.120042 0.124356 -0.0914014 0.174542
23006 45.9921 185 4 2 3 2 0.841858 1.02686 0.353099 -0.00703653 0.541766 0.0520137 -0.120837 0.124536 -0.0910525 0.174716
23007 45.9941 185 5 2 3 2 0.812977 1.02684 0.354892 -0.00700206 0.528213 0.052732 -0.121725 0.124714 -0.0907033 0.17489
23008 45.9961 185 4 2 3 2 0.825225 1.02682 0.355448 -0.00696753 0.535193 0.0528193 -0.12258 0.124905 -0.0903537 0.175063
23009 45.9981 185 4 2 3 2 0.826658 1.0268 0.363889 -0.00693221 0.536812 0.0568419 -0.123482 0.125103 -0.0900037 0.175236
23010 46.0001 185 5 2 3 2 0.834008 1.02679 0.352551 -0.00689798 0.538996 0.0511085 -0.121992 0.125167 -0.0896534 0.175408
23011 46.0021 185 4 2 3 2 0.846132 1.02677 0.353774 -0.00686364 0.54297 0.0516597 -0.119904 0.125227 -0.0893028 0.175579
23012 46.0041 185 4 2 3 2 0.835504 1.02675 0.359807 -0.00682873 0.5373 0.0545768 -0.119548 0.125327 -0.0889518 0.17575
23013 46.0061 185 5 2 3 2 0.835194 1.02673 0.356412 -0.00679414 0.536709 0.0528237 -0.119112 0.125382 -0.0886005 0.17592
23014 46.0081 185 4 2 3 2 0.847832 1.02672 0.351496 -0.00676004 0.542675 0.050305 -0.118759 0.125443 -0.0882488 0.176089
23015 46.0101 185 4 2 3 2 0.843779 1.0267 0.354708 -0.00672563 0.540708 0.0518108 -0.118819 0.125543 -0.0878968 0.176257
23016 46.0121 185 4 2 3 2 0.825527 1.02668 0.365038 -0.00669025 0.531635 0.0568351 -0.118871 0.125684 -0.0875445 0.176425
23017 46.0141 185 4 2 3 2 0.830593 1.02666 0.362149 -0.00665515 0.534445 0.0552941 -0.119148 0.12578 -0.0871918 0.176592
23018 46.0161 185 5 2 3 2 0.826548 1.02664 0.358054 -0.00662044 0.532794 0.0531014 -0.11952 0.125925 -0.0868388 0.176759
23019 46.0181 185 4 2 3 2 0.841274 1.02662 0.352114 -0.00658631 0.540465 0.0500135 -0.119828 0.126043 -0.0864855 0.176925
23020 46.0201 185 4 2 3 2 0.836112 1.02661 0.353659 -0.00655204 0.53958 0.0506649 -0.121524 0.126165 -0.0861318 0.17709
23021 46.0221 185 4 2 3 2 0.825609 1.02659 0.35735 -0.00651742 0.535548 0.0523852 -0.122743 0.12629 -0.0857778 0.177254
23022 46.0241 185 4 2 3 2 0.826138 1.02657 0.358012 -0.00648275 0.535215 0.0525172 -0.122146 0.126489 -0.0854235 0.177418
23023 46.0261 185 4 2 3 2 0.819962 1.02655 0.35264 -0.00644859 0.531584 0.0496517 -0.121603 0.126668 -0.0850688 0.177581
23024 46.0281 185 5 2 3 2 0.833646 1.02653 0.34889 -0.0064148 0.537912 0.0476499 -0.121089 0.126795 -0.0847138 0.177744
23025 46.0301 185 5 2 3 2 0.842649 1.02651 0.353558 -0.00638057 0.541856 0.0498345 -0.120532 0.126945 -0.0843585 0.177906
23026 46.0321 185 4 2 3 2 0.83179 1.02649 0.359835 -0.00634574 0.535963 0.0528187 -0.120068 0.127099 -0.0840029 0.178067
23027 46.0341 185 4 2 3 2 0.834279 1.02648 0.35796 -0.00631111 0.536725 0.0517441 -0.119586 0.127236 -0.0836469 0.178227
23028 46.0361 185 4 2 3 2 0.835002 1.02646 0.350465 -0.00627719 0.536713 0.0478848 -0.119212 0.127348 -0.0832906 0.178387
23029 46.0381 185 4 2 3 2 0.845296 1.02644 0.350752 -0.00624325 0.541452 0.0479086 -0.118804 0.127467 -0.082934 0.178546
23030 46.0401 185 4 2 3 2 0.840404 1.02642 0.355406 -0.00620888 0.538629 0.0501193 -0.118427 0.127584 -0.0825771 0.178704
23031 46.0421 185 6 2 3 2 0.819316 1.0264 0.360177 -0.00617406 0.527784 0.0523259 -0.118126 0.127763 -0.0822199 0.178862
23032 46.0441 185 6 2 3 2 0.826495 1.02638 0.358861 -0.00613937 0.531166 0.0516194 -0.117918 0.127811 -0.0818623 0.179019
23033 46.0461 185 4 2 3 2 0.836021 1.02637 0.356006 -0.00610496 0.535783 0.0501764 -0.117772 0.127827 -0.0815045 0.179175
23034 46.0481 185 4 2 3 2 0.845194 1.02635 0.358817 -0.00607029 0.54021 0.0515436 -0.117613 0.127865 -0.0811463 0.17933
23035 46.0501 185 5 2 3 2 0.84647 1.02633 0.348076 -0.00603664 0.54071 0.0461616 -0.117475 0.127876 -0.0807878 0.179485
23036 46.0521 185 5 2 3 2 0.844713 1.02631 0.350085 -0.00600281 0.539743 0.0471762 -0.117386 0.127866 -0.080429 0.179639
23037 46.0541 185 5 2 3 2 0.836196 1.0263 0.357367 -0.0059683 0.535494 0.050861 -0.117396 0.127823 -0.0800699 0.179793
23038 46.0561 185 4 2 3 2 0.838488 1.02628 0.359096 -0.00593362 0.536678 0.0517511 -0.117434 0.127797 -0.0797104 0.179946
23039 46.0581 185 4 2 3 2 0.839759 1.02626 0.357776 -0.00589908 0.537286 0.051124 -0.117406 0.127764 -0.0793507 0.180098
23040 46.0601 185 5 2 3 2 0.831407 1.02624 0.35716 -0.00586461 0.533181 0.0508164 -0.117478 0.127764 -0.0789907 0.180249
23041 46.0621 185 5 2 3 2 0.842233 1.02622 0.351209 -0.0058307 0.538721 0.0478722 -0.117604 0.127732 -0.0786304 0.1804
23042 46.0641 185 5 2 3 2 0.830434 1.02621 0.352942 -0.00579664 0.533095 0.0487423 -0.117878 0.127729 -0.0782697 0.18055
23043 46.0661 185 4 2 3 2 0.828109 1.02619 0.360703 -0.00576185 0.532147 0.0525202 -0.118093 0.127831 -0.0779088 0.180699
23044 46.0681 185 4 2 3 2 0.834322 1.02617 0.360623 -0.00572707 0.535403 0.0523202 -0.118242 0.127992 -0.0775475 0.180848
23045 46.0701 185 4 2 3 2 0.836548 1.02615 0.362219 -0.00569215 0.536731 0.0529751 -0.118457 0.128134 -0.077186 0.180996
23046 46.0721 185 4 2 3 2 0.8372 1.02613 0.361547 -0.0056573 0.537261 0.0524597 -0.118661 0.128314 -0.0768242 0.181143
23047 46.0741 185 5 2 3 2 0.831936 1.02611 0.354063 -0.00562316 0.534922 0.0485041 -0.118954 0.128527 -0.076462 0.18129
23048 46.0761 185 5 2 3 2 0.83534 1.0261 0.357285 -0.00558873 0.536918 0.0498714 -0.119248 0.128771 -0.0760996 0.181436
23049 46.0781 185 4 2 3 2 0.829265 1.02608 0.363729 -0.00555369 0.534266 0.052863 -0.119633 0.129001 -0.0757369 0.181581
23050 46.0801 185 4 2 3 2 0.832211 1.02606 0.363651 -0.00551866 0.536137 0.052598 -0.120032 0.129228 -0.0753739 0.181725
23051 46.0821 185 5 2 3 2 0.831801 1.02604 0.361795 -0.00548382 0.536345 0.0514661 -0.120444 0.129431 -0.0750106 0.181869
23052 46.0841 185 5 2 3 2 0.828733 1.02602 0.36003 -0.00544915 0.535257 0.0503827 -0.12089 0.129632 -0.074647 0.182012
23053 46.0861 185 5 2 3 2 0.821299 1.026 0.360696 -0.00541443 0.53205 0.0504397 -0.121401 0.129909 -0.0742832 0.182155
23054 46.0881 185 5 2 3 2 0.827458 1.02598 0.352002 -0.00538053 0.535782 0.0459796 -0.122052 0.130021 -0.073919 0.182296
23055 46.0901 185 5 2 3 2 0.828994 1.02597 0.354592 -0.0053464 0.537275 0.047146 -0.122778 0.13015 -0.0735546 0.182437
23056 46.0921 185 4 2 3 2 0.821148 1.02595 0.364516 -0.00531133 0.534099 0.0519675 -0.123525 0.130291 -0.0731898 0.182578
23057 46.0941 185 4 2 3 2 0.823927 1.02593 0.365278 -0.0052762 0.536218 0.0522154 -0.124255 0.130424 -0.0728248 0.182717
23058 46.0961 185 4 2 3 2 0.82614 1.02591 0.364282 -0.00524116 0.53808 0.0516228 -0.12501 0.130518 -0.0724596 0.182856
23059 46.0981 185 4 2 3 2 0.825659 1.02589 0.364297 -0.00520614 0.538636 0.0515224 -0.125807 0.130626 -0.072094 0.182994
23060 46.1001 185 4 2 3 2 0.823461 1.02587 0.364029 -0.00517114 0.538356 0.0512544 -0.126626 0.13076 -0.0717282 0.183132
23061 46.1021 185 5 2 3 2 0.813022 1.02585 0.363074 -0.00513624 0.534005 0.0505943 -0.127494 0.130943 -0.071362 0.183268
23062 46.1041 185 5 2 3 2 0.821659 1.02583 0.359165 -0.00510172 0.539197 0.0485027 -0.128368 0.13108 -0.0709957 0.183405
23063 46.1061 185 4 2 3 2 0.818892 1.02581 0.360224 -0.00506711 0.538755 0.0488786 -0.129309 0.131233 -0.070629 0.18354
23064 46.1081 185 6 2 3 2 0.803342 1.02579 0.364505 -0.00503209 0.531326 0.0508749 -0.129655 0.131378 -0.0702621 0.183675
23065 46.1101 185 5 2 3 2 0.824544 1.02577 0.361518 -0.00499737 0.538457 0.0493803 -0.126185 0.131379 -0.0698949 0.183809
23066 46.1121 185 4 2 3 2 0.827111 1.02575 0.360973 -0.0049627 0.539244 0.0490717 -0.125688 0.131415 -0.0695274 0.183942
23067 46.1141 185 5 2 3 2 0.824666 1.02573 0.359156 -0.00492821 0.537519 0.0481404 -0.125186 0.131438 -0.0691596 0.184074
23068 46.1161 185 4 2 3 2 0.826518 1.02571 0.362927 -0.00489338 0.537928 0.0499804 -0.124669 0.131483 -0.0687916 0.184206
23069 46.1181 185 4 2 3 2 0.824997 1.02569 0.36288 -0.00485855 0.537184 0.0498927 -0.124685 0.131547 -0.0684234 0.184337
23070 46.1201 185 4 2 3 2 0.820962 1.02568 0.364283 -0.0048236 0.535153 0.0505049 -0.124672 0.131637 -0.0680548 0.184468
23071 46.1221 185 4 2 3 2 0.829946 1.02566 0.363486 -0.00478872 0.539853 0.0500334 -0.12488 0.13171 -0.0676861 0.184597
23072 46.1241 185 5 2 3 2 0.820535 1.02564 0.362237 -0.00475398 0.535519 0.0492846 -0.125251 0.131834 -0.067317 0.184726
23073 46.1261 185 4 2 3 2 0.809117 1.02562 0.357868 -0.00471965 0.530167 0.0470056 -0.125609 0.131928 -0.0669477 0.184855
23074 46.1281 185 4 2 3 2 0.812233 1.0256 0.358764 -0.00468525 0.533597 0.0473653 -0.12748 0.132017 -0.0665781 0.184982
23075 46.1301 185 4 2 3 2 0.813479 1.02558 0.35984 -0.00465075 0.535168 0.0477987 -0.128429 0.132121 -0.0662083 0.185109
23076 46.1321 185 4 2 3 2 0.816371 1.02556 0.359214 -0.00461631 0.53594 0.0473175 -0.127754 0.13229 -0.0658382 0.185235
23077 46.1341 185 4 2 3 2 0.817797 1.02554 0.359881 -0.00458182 0.536061 0.0475321 -0.127162 0.132408 -0.0654679 0.185361
23078 46.1361 185 5 2 3 2 0.817592 1.02552 0.357818 -0.00454753 0.535349 0.0463422 -0.126553 0.132567 -0.0650973 0.185485
23079 46.1381 185 5 2 3 2 0.817366 1.0255 0.356153 -0.00451341 0.534639 0.0454056 -0.125957 0.132671 -0.0647265 0.185609
23080 46.1401 185 4 2 3 2 0.820734 1.02548 0.358625 -0.00447906 0.535755 0.0465278 -0.125388 0.132785 -0.0643554 0.185733
23081 46.1421 185 4 2 3 2 0.822748 1.02546 0.359599 -0.00444462 0.536275 0.0469006 -0.124901 0.132899 -0.0639841 0.185855
23082 46.1441 185 4 2 3 2 0.833204 1.02544 0.354826 -0.00441064 0.541033 0.0444289 -0.124431 0.132984 -0.0636125 0.185977
23083 46.1461 185 4 2 3 2 0.822462 1.02542 0.354514 -0.0043767 0.53525 0.0441804 -0.124019 0.133077 -0.0632407 0.186098
23084 46.1481 185 5 2 3 2 0.80751 1.0254 0.346065 -0.00434356 0.527386 0.0398801 -0.123631 0.133153 -0.0628686 0.186219
23085 46.1501 185 5 2 3 2 0.80972 1.02538 0.3579 -0.0043093 0.528147 0.0457274 -0.123287 0.133223 -0.0624963 0.186338
23086 46.1521 185 4 2 3 2 0.819733 1.02536 0.363012 -0.00427458 0.53295 0.0482633 -0.123084 0.133243 -0.0621237 0.186457
23087 46.1541 185 4 2 3 2 0.824096 1.02534 0.36353 -0.00423981 0.534941 0.0485255 -0.122893 0.133239 -0.061751 0.186576
23088 46.1561 185 5 2 3 2 0.826849 1.02532 0.364454 -0.00420495 0.536125 0.048988 -0.1227 0.133239 -0.0613779 0.186693
23089 46.1581 185 6 2 3 2 0.827933 1.0253 0.360906 -0.00417044 0.536527 0.0472664 -0.12256 0.133187 -0.0610047 0.18681
23090 46.1601 185 4 2 3 2 0.829076 1.02529 0.359483 -0.00413608 0.537003 0.0466362 -0.122465 0.133105 -0.0606312 0.186926
23091 46.1621 185 4 2 3 2 0.828929 1.02527 0.360867 -0.00410158 0.536947 0.0473904 -0.122483 0.133043 -0.0602575 0.187042
23092 46.1641 185 4 2 3 2 0.826589 1.02525 0.360694 -0.00406711 0.535732 0.047364 -0.122437 0.132983 -0.0598835 0.187156
23093 46.1661 185 5 2 3 2 0.816745 1.02523 0.361586 -0.00403257 0.530865 0.0478175 -0.122492 0.132975 -0.0595093 0.18727
23094 46.1681 185 5 2 3 2 0.818572 1.02521 0.360153 -0.00399816 0.531881 0.0471731 -0.122596 0.132903 -0.0591349 0.187384
23095 46.1701 185 6 2 3 2 0.82309 1.02519 0.357256 -0.00396403 0.534308 0.0457877 -0.122763 0.132841 -0.0587603 0.187496
23096 46.1721 185 5 2 3 2 0.818072 1.02517 0.360616 -0.0039296 0.53198 0.0473966 -0.122944 0.132911 -0.0583854 0.187608
23097 46.1741 185 4 2 3 2 0.82302 1.02515 0.362856 -0.00389496 0.534585 0.0483709 -0.123075 0.133057 -0.0580103 0.187719
23098 46.1761 185 4 2 3 2 0.829896 1.02513 0.355865 -0.00386098 0.538211 0.0447726 -0.123263 0.13316 -0.057635 0.18783
23099 46.1781 185 4 2 3 2 0.827119 1.02511 0.36029 -0.00382659 0.537019 0.046816 -0.123459 0.133329 -0.0572595 0.187939
23100 46.1801 185 5 2 3 2 0.811105 1.02509 0.359925 -0.00379225 0.529319 0.0464203 -0.123766 0.133542 -0.0568837 0.188048
23101 46.1821 185 4 2 3 2 0.817774 1.02507 0.361077 -0.0037578 0.532921 0.0467703 -0.124035 0.133768 -0.0565077 0.188156
23102 46.1841 185 4 2 3 2 0.813821 1.02506 0.356935 -0.00372375 0.531348 0.0445123 -0.124437 0.133955 -0.0561315 0.188264
