3070 7.5625 0.0625 51.9792 0.774732 0.0482251 0.046521 -0.00521004
3071 7.5625 0.0625 51.9896 0.774295 0.0477184 0.0460187 -0.0049955
3072 7.5625 0.0625 52 0.773843 0.0471915 0.0455096 -0.00472996
3073 7.5625 0.0625 52.0104 0.773371 0.0466494 0.0449905 -0.00454165
3074 7.5625 0.0625 52.0208 0.772889 0.0461063 0.0444562 -0.00498516
3075 7.5625 0.0625 52.0312 0.772433 0.0455178 0.0438878 -0.00360718
3076 7.5625 0.0625 52.0417 0.771883 0.0448748 0.0433044 -0.00441935
3077 7.5625 0.0625 52.0521 0.771358 0.0442872 0.0427476 -0.00562326
3078 7.5625 0.0625 52.0625 0.770863 0.0436451 0.0421803 -0.0028585
3079 7.5625 0.0625 52.0729 0.770348 0.0430495 0.0416091 -0.00530038
3080 7.5625 0.0625 52.0833 0.769782 0.0425838 0.0409878 -0.00214175
3081 7.5625 0.0625 52.0937 0.769204 0.0420127 0.0404312 -0.00248991
3082 7.5625 0.0625 52.1042 0.76864 0.0414251 0.0398207 -0.00412602
3083 7.5625 0.0625 52.1146 0.768056 0.0408052 0.0391868 -0.00411811
3084 7.5625 0.0625 52.125 0.767486 0.0401742 0.038561 -0.00380883
3085 7.5625 0.0625 52.1354 0.766904 0.03954 0.03792 -0.00422948
3086 7.5625 0.0625 52.1458 0.766291 0.0388503 0.0372891 -0.00404369
3087 7.5625 0.0625 52.1562 0.765665 0.0381937 0.0366162 -0.0038329
3088 7.5625 0.0625 52.1667 0.765082 0.0375587 0.0359628 -0.00347249
3089 7.5625 0.0625 52.1771 0.764492 0.0368916 0.0353349 -0.00329062
3090 7.5625 0.0625 52.1875 0.763882 0.0362228 0.0346861 -0.00431002
3091 7.5625 0.0625 52.1979 0.763267 0.0354743 0.0339852 -0.0016833
3092 7.5625 0.0625 52.2083 0.762641 0.0347558 0.0332972 -0.00402131
3093 7.5625 0.0625 52.2188 0.76205 0.0340521 0.0324742 -0.00236118
3094 7.5625 0.0625 52.2292 0.76143 0.0332084 0.0317264 -0.00189475
3095 7.5625 0.0625 52.2396 0.760776 0.0324239 0.0310008 -0.00331614
3096 7.5625 0.0625 52.25 0.760076 0.0316587 0.0302817 -0.00340669
3097 7.5625 0.0625 52.2604 0.759368 0.0309018 0.0295596 -0.00286149
3098 7.5625 0.0625 52.2708 0.758661 0.03014 0.0288283 -0.00290053
3099 7.5625 0.0625 52.2812 0.757956 0.0293864 0.0280803 -0.00236539
3100 7.5625 0.0625 52.2917 0.757264 0.0286114 0.0273519 -0.00420276
3101 7.5625 0.0625 52.3021 0.756586 0.0278293 0.0266216 -0.00260995
3102 7.5625 0.0625 52.3125 0.755914 0.0270548 0.0258746 -0.0023787
3103 7.5625 0.0625 52.3229 0.755251 0.0262803 0.025132 -0.00231759
3104 7.5625 0.0625 52.3333 0.754531 0.0255461 0.0243635 -0.00223162
3105 7.5625 0.0625 52.3437 0.753872 0.0247281 0.0236412 -0.00173442
3106 7.5625 0.0625 52.3542 0.753168 0.0238816 0.0228419 -0.00159056
3107 7.5625 0.0625 52.3646 0.752488 0.0230801 0.022079 -0.00272304
3108 7.5625 0.0625 52.375 0.751852 0.022248 0.0213154 -0.00134637
3109 7.5625 0.0625 52.3854 0.751235 0.0214383 0.0203706 -0.000608939
3110 7.5625 0.0625 52.3958 0.750624 0.0204323 0.0193492 -0.0023454
3111 7.5625 0.0625 52.4062 0.750046 0.0194806 0.0184691 -0.00337734
3112 7.5625 0.0625 52.4167 0.749432 0.0185619 0.017625 -0.00317184
3113 7.5625 0.0625 52.4271 0.748789 0.0176057 0.0167391 -0.00639847
3114 7.5625 0.0625 52.4375 0.748164 0.0167334 0.0159224 -0.00427204
3115 7.5625 0.0625 52.4479 0.747479 0.0158905 0.0151652 -0.00409204
3116 7.5625 0.0625 52.4583 0.746768 0.0151138 0.014393 -0.0034529
3117 7.5625 0.0625 52.4688 0.746099 0.0143283 0.0136534 -0.00318709
3118 7.5625 0.0625 52.4792 0.745423 0.0135392 0.0129171 -0.00314401
3119 7.5625 0.0625 52.4896 0.744739 0.0127725 0.0121849 -0.00294918
3120 7.5625 0.0625 52.5 0.744022 0.0120247 0.0114493 -0.00307948
3121 7.5625 0.0625 52.5104 0.743209 0.0113616 0.0107969 -0.00156046
3122 7.5625 0.0625 52.5208 0.742445 0.0106932 0.0101168 -0.00281386
3123 7.5625 0.0625 52.5312 0.7417 0.00984851 0.00934557 -0.00157534
3124 7.5625 0.0625 52.5417 0.741112 0.00906154 0.00838287 6.71885e-05
3125 7.5625 0.0625 52.5521 0.740595 0.00810209 0.00758051 0.00244957
3126 7.5625 0.0625 52.5625 0.739995 0.00725171 0.00676907 0.000740555
3127 7.5625 0.0625 52.5729 0.739376 0.00641401 0.00600897 -0.00225001
3128 7.5625 0.0625 52.5833 0.738718 0.00564998 0.00530371 -0.00144596
3129 7.5625 0.0625 52.5937 0.737976 0.00494238 0.00458522 0.000400095
3130 7.5625 0.0625 52.6042 0.737197 0.00424115 0.00391662 -0.00136638
3131 7.5625 0.0625 52.6146 0.73639 0.00359481 0.00327742 -0.000396669
3132 7.5625 0.0625 52.625 0.735543 0.00295813 0.00265747 -0.00113509
3133 7.5625 0.0625 52.6354 0.734649 0.00234435 0.0020333 -0.00119831
3134 7.5625 0.0625 52.6458 0.733744 0.00174818 0.00144876 -0.000790259
3135 7.5625 0.0625 52.6562 0.732828 0.00117935 0.000882932 -0.00152448
3136 7.5625 0.0625 52.6667 0.731878 0.000608404 0.00032592 -0.000866638
3137 7.5625 0.0625 52.6771 0.730802 0.000297348 7.44372e-06 -0.00192467
3138 7.5625 0.0625 52.6875 0.729766 -0.000181593 -0.000469421 -0.00148705
3139 7.5625 0.0625 52.6979 0.728697 -0.000706992 -0.000402143 0.00243294
3140 7.5625 0.0625 52.7083 0.727574 -0.000712915 -0.000675946 0.00789946
3141 7.5625 0.0625 52.7188 0.726479 -0.00100872 -0.00104353 0.0044194
3142 7.5625 0.0625 52.7292 0.725394 -0.00142721 -0.00147362 0.00269648
3143 7.5625 0.0625 52.7396 0.724445 -0.00180996 -0.00188132 0.00401388
3144 7.5625 0.0625 52.75 0.723383 -0.00220853 -0.00232876 0.00130387
3145 7.5625 0.0625 52.7604 0.722363 -0.00259601 -0.0027317 0.00258293
3146 7.5625 0.0625 52.7708 0.721287 -0.00299589 -0.00312807 0.00198119
3147 7.5625 0.0625 52.7812 0.720218 -0.00338895 -0.00352674 0.000983185
3148 7.5625 0.0625 52.7917 0.719121 -0.00383904 -0.00393234 0.000524028
3149 7.5625 0.0625 52.8021 0.718051 -0.00424983 -0.00433341 0.000838536
3150 7.5625 0.0625 52.8125 0.716984 -0.00466509 -0.00473703 0.00101956
3151 7.5625 0.0625 52.8229 0.715933 -0.00510159 -0.00518668 0.00103043
3152 7.5625 0.0625 52.8333 0.714881 -0.00551688 -0.00560187 0.000476309
3153 7.5625 0.0625 52.8437 0.713784 -0.0058887 -0.00594969 0.000568323
3154 7.5625 0.0625 52.8542 0.712563 -0.00631669 -0.00625529 0.00166409
3155 7.5625 0.0625 52.8646 0.71123 -0.00663311 -0.00670294 0.00230827
3156 7.5625 0.0625 52.875 0.710053 -0.00713227 -0.00720436 0.00195408
3157 7.5625 0.0625 52.8854 0.70894 -0.00764052 -0.00769569 0.00275892
3158 7.5625 0.0625 52.8958 0.707894 -0.0081655 -0.0082089 0.00287361
3159 7.5625 0.0625 52.9062 0.707191 -0.00862869 -0.00867033 0.00532823
3160 7.5625 0.0625 52.9167 0.706419 -0.00909241 -0.00912405 0.00396326
3161 7.5625 0.0625 52.9271 0.705542 -0.00959861 -0.00961907 0.00128526
3162 7.5625 0.0625 52.9375 0.704644 -0.0101293 -0.0101625 0.000968313
3163 7.5625 0.0625 52.9479 0.703764 -0.0107095 -0.0106755 0.000757873
3164 7.5625 0.0625 52.9583 0.7029 -0.0112585 -0.0111996 0.00127276
3165 7.5625 0.0625 52.9688 0.702042 -0.0118142 -0.0117448 0.00111475
3166 7.5625 0.0625 52.9792 0.701207 -0.0123713 -0.0122983 0.00105788
3167 7.5625 0.0625 52.9896 0.700386 -0.0129266 -0.0128517 0.000889544
3168 7.5625 0.0625 53 0.699581 -0.0134909 -0.013395 0.000120882
3169 7.5625 0.0625 53.0104 0.698765 -0.0140482 -0.013949 5.5688e-05
3170 7.5625 0.0625 53.0208 0.69794 -0.0145905 -0.0145057 0.000796991
3171 7.5625 0.0625 53.0312 0.697133 -0.0151611 -0.0150527 0.00224127
3172 7.5625 0.0625 53.0417 0.696362 -0.0157384 -0.0156057 0.000415638
3173 7.5625 0.0625 53.0521 0.695371 -0.0165454 -0.0163518 0.011077
3174 7.5625 0.0625 53.0625 0.694609 -0.017327 -0.017115 0.00628702
3175 7.5625 0.0625 53.0729 0.693972 -0.0180597 -0.0177247 0.00653935
3176 7.5625 0.0625 53.0833 0.693349 -0.01863 -0.0183357 0.00666666
3177 7.5625 0.0625 53.0937 0.692717 -0.0192542 -0.0189647 0.00507447
3178 7.5625 0.0625 53.1042 0.692074 -0.0198757 -0.0195689 0.00474196
3179 7.5625 0.0625 53.1146 0.691434 -0.020484 -0.0201528 0.00479454
3180 7.5625 0.0625 53.125 0.690807 -0.0210836 -0.0207233 0.00414747
3181 7.5625 0.0625 53.1354 0.690174 -0.0216524 -0.0212819 0.00433677
3182 7.5625 0.0625 53.1458 0.689551 -0.022203 -0.0218096 0.00424028
3183 7.5625 0.0625 53.1562 0.68891 -0.0227491 -0.0223185 0.00421676
3184 7.5625 0.0625 53.1667 0.688303 -0.0232478 -0.0228183 0.00337514
3185 7.5625 0.0625 53.1771 0.687614 -0.0237291 -0.0233277 0.00505092
3186 7.5625 0.0625 53.1875 0.686903 -0.0242369 -0.023787 0.00547166
3187 7.53125 0.03125 53.1979 0.691997 -0.0237211 -0.0233466 0.0031839
3188 7.53125 0.03125 53.2083 0.690915 -0.0229634 -0.022587 -0.0058914
3189 7.53125 0.03125 53.2188 0.690085 -0.0227362 -0.0223478 -0.0033088
3190 7.53125 0.03125 53.2292 0.68891 -0.0226419 -0.0219725 0.000812591
3191 7.53125 0.03125 53.2396 0.687664 -0.022346 -0.0219391 0.00153023
3192 7.53125 0.03125 53.25 0.68678 -0.0224114 -0.0220764 0.0013502
3193 7.53125 0.03125 53.2604 0.685994 -0.0226382 -0.0223095 0.000789108
3194 7.53125 0.03125 53.2708 0.68521 -0.0229235 -0.0226062 0.000616748
3195 7.53125 0.03125 53.2812 0.68444 -0.0232534 -0.022937 0.00181036
3196 7.53125 0.03125 53.2917 0.68368 -0.0235988 -0.0232751 0.00136986
3197 7.53125 0.03125 53.3021 0.682923 -0.0239588 -0.0236252 0.000973074
3198 7.53125 0.03125 53.3125 0.682161 -0.0243158 -0.0239738 0.000987697
3199 7.53125 0.03125 53.3229 0.681388 -0.0246093 -0.0242453 0.00137188
3200 7.53125 0.03125 53.3333 0.680638 -0.0249334 -0.0245285 0.000889387
3201 7.53125 0.03125 53.3437 0.680064 -0.0252037 -0.0247739 -0.000460329
3202 7.53125 0.03125 53.3542 0.679286 -0.0254657 -0.0250481 0.00135912
3203 7.53125 0.03125 53.3646 0.678507 -0.0257494 -0.0252999 0.000132419
3204 7.53125 0.03125 53.375 0.677727 -0.0260225 -0.0255566 -8.82401e-05
3205 7.53125 0.03125 53.3854 0.676943 -0.0260613 -0.0264504 -0.00224901
3206 7.53125 0.03125 53.3958 0.676165 -0.026947 -0.0266764 -0.0027307
3207 7.53125 0.03125 53.4062 0.67548 -0.0274267 -0.0269408 0.000479456
3208 7.53125 0.03125 53.4167 0.674703 -0.0277099 -0.0271823 0.00109629
3209 7.53125 0.03125 53.4271 0.673938 -0.0279405 -0.0273909 0.00112544
3210 7.53125 0.03125 53.4375 0.673182 -0.0281242 -0.0275691 0.00148064
3211 7.53125 0.03125 53.4479 0.672435 -0.0282712 -0.0276926 0.00205206
3212 7.53125 0.03125 53.4583 0.671689 -0.0284112 -0.027814 0.00116307
3213 7.53125 0.03125 53.4688 0.670974 -0.0285331 -0.0279285 0.00121168
3214 7.53125 0.03125 53.4792 0.670105 -0.0286363 -0.0280341 0.00076206
3215 7.53125 0.03125 53.4896 0.669429 -0.0287398 -0.0281202 0.0023893
3216 7.53125 0.03125 53.5 0.668812 -0.0288156 -0.0281982 0.000645337
3217 7.53125 0.03125 53.5104 0.668163 -0.028888 -0.0282434 0.00277066
3218 7.53125 0.03125 53.5208 0.667536 -0.0289302 -0.0282768 0.00356923
3219 7.53125 0.03125 53.5312 0.666998 -0.0289189 -0.0283947 0.000887929
3220 7.53125 0.03125 53.5417 0.666483 -0.0289883 -0.0284012 0.000570067
3221 7.53125 0.03125 53.5521 0.665886 -0.0290275 -0.0284346 0.00162436
3222 7.53125 0.03125 53.5625 0.665278 -0.0290599 -0.0285405 4.11716e-05
3223 7.53125 0.03125 53.5729 0.664728 -0.029079 -0.0285818 0.00132766
3224 7.53125 0.03125 53.5833 0.664188 -0.0291631 -0.028608 0.000885344
3225 7.53125 0.03125 53.5937 0.663712 -0.0291976 -0.0286079 0.000661515
3226 7.53125 0.03125 53.6042 0.66326 -0.0292125 -0.0285962 0.00102075
3227 7.53125 0.03125 53.6146 0.662852 -0.0291808 -0.0285515 0.00106686
3228 7.53125 0.03125 53.625 0.662445 -0.0291496 -0.028517 0.000326104
3229 7.53125 0.03125 53.6354 0.662078 -0.0292839 -0.0286488 -0.000621665
3230 7.53125 0.03125 53.6458 0.661734 -0.0292396 -0.0285997 0.00117872
3231 7.53125 0.03125 53.6562 0.661398 -0.0291611 -0.0285256 0.000651811
3232 7.53125 0.03125 53.6667 0.661069 -0.0290773 -0.0284418 0.00102034
3233 7.53125 0.03125 53.6771 0.660777 -0.0289825 -0.0283427 0.00163895
3234 7.53125 0.03125 53.6875 0.66055 -0.0288858 -0.0282606 0.000103856
3235 7.53125 0.03125 53.6979 0.660263 -0.0287785 -0.0281749 0.000995865
3236 7.53125 0.03125 53.7083 0.659943 -0.0286735 -0.0280605 0.000366097
3237 7.53125 0.03125 53.7188 0.659604 -0.0285579 -0.0279697 0.000930892
3238 7.53125 0.03125 53.7292 0.659325 -0.0284415 -0.0278338 4.1245e-05
3239 7.53125 0.03125 53.7396 0.659103 -0.0283471 -0.0277733 0.000651523
3240 7.53125 0.03125 53.75 0.658871 -0.0282172 -0.0276576 0.000470533
3241 7.53125 0.03125 53.7604 0.658654 -0.0281326 -0.0275313 0.00104189
3242 7.53125 0.03125 53.7708 0.658447 -0.028002 -0.0274054 0.00103539
3243 7.53125 0.03125 53.7812 0.658305 -0.0279016 -0.0273033 -0.000208359
3244 7.53125 0.03125 53.7917 0.658096 -0.0277712 -0.0271665 0.000830059
3245 7.53125 0.03125 53.8021 0.657894 -0.027623 -0.0270274 0.000896621
3246 7.53125 0.03125 53.8125 0.657697 -0.0274781 -0.026874 0.00089667
3247 7.53125 0.03125 53.8229 0.657506 -0.0273251 -0.0267298 0.0008908
3248 7.53125 0.03125 53.8333 0.657365 -0.0271565 -0.0265681 0.000599117
3249 7.53125 0.03125 53.8437 0.657205 -0.0269758 -0.0264033 0.00113721
3250 7.53125 0.03125 53.8542 0.657061 -0.0268122 -0.0262287 0.000509346
3251 7.53125 0.03125 53.8646 0.656896 -0.026649 -0.0260908 0.00040627
3252 7.53125 0.03125 53.875 0.656737 -0.0265229 -0.0259601 0.000102334
3253 7.53125 0.03125 53.8854 0.656621 -0.0263405 -0.0257874 0.000844157
3254 7.53125 0.03125 53.8958 0.656501 -0.0261708 -0.02561 0.000168659
3255 7.53125 0.03125 53.9062 0.656419 -0.0259783 -0.0254392 -0.000111981
3256 7.53125 0.03125 53.9167 0.656328 -0.0257774 -0.0252432 0.000922614
3257 7.53125 0.03125 53.9271 0.656263 -0.025592 -0.0250419 0.000176677
3258 7.53125 0.03125 53.9375 0.656201 -0.0253817 -0.0248403 -0.000420097
3259 7.53125 0.03125 53.9479 0.656105 -0.0251651 -0.0246281 0.000431483
3260 7.53125 0.03125 53.9583 0.656012 -0.0249421 -0.0244119 0.000819077
3261 7.53125 0.03125 53.9688 0.655921 -0.0247129 -0.0242005 0.000408255
3262 7.53125 0.03125 53.9792 0.655824 -0.0244782 -0.0239812 0.000562599
3263 7.53125 0.03125 53.9896 0.655748 -0.0242413 -0.0237415 -0.000796791
3264 7.53125 0.03125 54 0.655669 -0.0240015 -0.0235078 -0.000180426
3265 7.53125 0.03125 54.0104 0.655588 -0.0237584 -0.0232732 -0.000211169
3266 7.53125 0.03125 54.0208 0.655451 -0.023503 -0.0230035 0.000954141
3267 7.53125 0.03125 54.0312 0.655372 -0.0232516 -0.0227915 0.0014831
3268 7.53125 0.03125 54.0417 0.65529 -0.0230059 -0.0225334 0.000691465
3269 7.53125 0.03125 54.0521 0.655206 -0.0227482 -0.0222998 0.000633792
3270 7.53125 0.03125 54.0625 0.655121 -0.0224867 -0.0220507 0.000501917
3271 7.53125 0.03125 54.0729 0.655033 -0.0222442 -0.0218037 5.22677e-05
3272 7.53125 0.03125 54.0833 0.654965 -0.0219759 -0.0215548 0.000527912
3273 7.53125 0.03125 54.0937 0.654899 -0.0217126 -0.0212956 4.75306e-05
3274 7.53125 0.03125 54.1042 0.65481 -0.0214394 -0.0210306 0.000585538
3275 7.53125 0.03125 54.1146 0.654719 -0.0211665 -0.0207673 0.000588071
3276 7.53125 0.03125 54.125 0.65462 -0.0208941 -0.0205075 0.00038448
3277 7.53125 0.03125 54.1354 0.654539 -0.0206204 -0.0202401 -8.72031e-05
3278 7.53125 0.03125 54.1458 0.654447 -0.0203397 -0.0199732 0.000417748
3279 7.53125 0.03125 54.1562 0.654364 -0.0200423 -0.0196985 0.000370433
3280 7.53125 0.03125 54.1667 0.654269 -0.0197521 -0.0194176 0.00115027
3281 7.53125 0.03125 54.1771 0.654178 -0.0194725 -0.0191581 0.000161863
3282 7.53125 0.03125 54.1875 0.654081 -0.0191986 -0.0188918 0.000180261
3283 7.53125 0.03125 54.1979 0.653975 -0.0189123 -0.0186189 0.000243326
3284 7.53125 0.03125 54.2083 0.653866 -0.0186259 -0.018343 0.000671183
3285 7.53125 0.03125 54.2188 0.653752 -0.0183401 -0.0180692 0.000373734
3286 7.53125 0.03125 54.2292 0.653637 -0.0180562 -0.0178024 0.000281154
3287 7.53125 0.03125 54.2396 0.653525 -0.0177707 -0.0175376 0.000736352
3288 7.53125 0.03125 54.25 0.653425 -0.0174925 -0.0172755 -0.000546638
3289 7.53125 0.03125 54.2604 0.653309 -0.017202 -0.016984 0.00172185
3290 7.53125 0.03125 54.2708 0.653179 -0.0169131 -0.0167022 -0.000155444
3291 7.53125 0.03125 54.2812 0.653053 -0.0166147 -0.0164226 -6.64836e-05
3292 7.53125 0.03125 54.2917 0.652929 -0.0163257 -0.0161419 0.000335254
3293 7.53125 0.03125 54.3021 0.652796 -0.0160157 -0.0158617 0.00175528
3294 7.53125 0.03125 54.3125 0.652664 -0.0157242 -0.0155842 0.000237854
3295 7.53125 0.03125 54.3229 0.652525 -0.0154283 -0.0152929 0.00119794
3296 7.53125 0.03125 54.3333 0.652395 -0.015135 -0.0150056 -0.000412729
3297 7.53125 0.03125 54.3437 0.652268 -0.0148477 -0.0147355 -0.000307414
3298 7.53125 0.03125 54.3542 0.652141 -0.014561 -0.0144606 -0.000237323
3299 7.53125 0.03125 54.3646 0.652001 -0.0142692 -0.0141826 0.000231876
3300 7.53125 0.03125 54.375 0.651857 -0.0139772 -0.0139044 0.000555605
3301 7.53125 0.03125 54.3854 0.651714 -0.0136844 -0.0136252 0.000165177
3302 7.53125 0.03125 54.3958 0.651571 -0.013392 -0.0133455 0.000146647
3303 7.53125 0.03125 54.4062 0.651426 -0.0130897 -0.0130733 0.00112661
3304 7.53125 0.03125 54.4167 0.651281 -0.0128015 -0.0127962 0.000631756
3305 7.53125 0.03125 54.4271 0.651116 -0.0125221 -0.0125299 -0.000688907
3306 7.53125 0.03125 54.4375 0.650975 -0.0122328 -0.0122509 -0.000335478
3307 7.53125 0.03125 54.4479 0.650835 -0.0119658 -0.0120008 0.00155035
3308 7.53125 0.03125 54.4583 0.650683 -0.0116701 -0.0117193 0.000307339
3309 7.53125 0.03125 54.4688 0.650529 -0.0113726 -0.011438 0.000383029
3310 7.53125 0.03125 54.4792 0.650372 -0.0110742 -0.0111535 0.000337596
3311 7.53125 0.03125 54.4896 0.650222 -0.0107785 -0.0108717 0.000755553
3312 7.53125 0.03125 54.5 0.650073 -0.0104791 -0.010591 -5.86131e-06
3313 7.53125 0.03125 54.5104 0.649921 -0.0101815 -0.0103069 0.000666382
3314 7.53125 0.03125 54.5208 0.649765 -0.00987911 -0.010019 -4.29717e-05
3315 7.53125 0.03125 54.5312 0.649604 -0.00957299 -0.00973007 0.00113533
3316 7.53125 0.03125 54.5417 0.649446 -0.00926992 -0.00942897 -0.000479166
3317 7.53125 0.03125 54.5521 0.649283 -0.00896299 -0.00913799 0.000227056
3318 7.53125 0.03125 54.5625 0.64912 -0.00865627 -0.00884403 0.000158375
3319 7.53125 0.03125 54.5729 0.648956 -0.00834616 -0.00855126 0.000251756
3320 7.53125 0.03125 54.5833 0.648795 -0.00803872 -0.00826189 0.000565149
3321 7.53125 0.03125 54.5937 0.648628 -0.00772889 -0.00796811 0.000492371
3322 7.53125 0.03125 54.6042 0.64847 -0.00743143 -0.00768101 0.000203845
3323 7.53125 0.03125 54.6146 0.648323 -0.00713475 -0.00740881 -0.00063029
3324 7.53125 0.03125 54.625 0.648181 -0.00684994 -0.00713688 -0.00135955
3325 7.53125 0.03125 54.6354 0.648065 -0.00648134 -0.00679094 0.00154247
3326 7.53125 0.03125 54.6458 0.647909 -0.0061588 -0.00647692 0.00115406
3327 7.53125 0.03125 54.6562 0.647736 -0.00584081 -0.00616657 -8.23336e-05
3328 7.53125 0.03125 54.6667 0.647564 -0.00553283 -0.00587224 0.000123151
3329 7.53125 0.03125 54.6771 0.647391 -0.00522015 -0.00556654 0.000270474
3330 7.53125 0.03125 54.6875 0.647221 -0.00489215 -0.00526394 0.000158088
3331 7.53125 0.03125 54.6979 0.647038 -0.00458041 -0.00495349 -0.000185712
3332 7.53125 0.03125 54.7083 0.646853 -0.00426273 -0.00464023 0.000367551
3333 7.53125 0.03125 54.7188 0.646667 -0.00393583 -0.00434131 0.000337242
3334 7.53125 0.03125 54.7292 0.646495 -0.00360887 -0.00402966 0.00100085
3335 7.53125 0.03125 54.7396 0.646323 -0.00328033 -0.0037161 0.000297711
3336 7.53125 0.03125 54.75 0.646155 -0.00296104 -0.00340293 -9.3526e-05
3337 7.53125 0.03125 54.7604 0.645994 -0.00262257 -0.00308506 -5.86113e-05
3338 7.53125 0.03125 54.7708 0.645823 -0.00228842 -0.00276572 0.00047893
3339 7.53125 0.03125 54.7812 0.645653 -0.00195358 -0.00245164 0.0011577
3340 7.53125 0.03125 54.7917 0.64548 -0.00161884 -0.00213059 0.000619347
3341 7.53125 0.03125 54.8021 0.645281 -0.00128987 -0.00183611 0.000774163
3342 7.53125 0.03125 54.8125 0.645087 -0.000972572 -0.00152683 0.00065494
3343 7.53125 0.03125 54.8229 0.644908 -0.000688052 -0.00124507 0.00175053
3344 7.53125 0.03125 54.8333 0.644746 -0.000361667 -0.000929202 0.00109362
3345 7.53125 0.03125 54.8437 0.644579 -2.46834e-05 -0.00061213 0.00120705
3346 7.53125 0.03125 54.8542 0.644412 0.000318164 -0.000285421 0.000591152
3347 7.53125 0.03125 54.8646 0.644246 0.000658836 3.96654e-05 0.00102136
3348 7.53125 0.03125 54.875 0.644074 0.00100251 0.000368722 0.000710523
3349 7.53125 0.03125 54.8854 0.643906 0.00134672 0.000698369 0.000691374
3350 7.53125 0.03125 54.8958 0.643735 0.00169149 0.00102861 0.000690022
3351 7.53125 0.03125 54.9062 0.643572 0.00203613 0.00136093 0.000555828
3352 7.53125 0.03125 54.9167 0.643403 0.0023934 0.00169389 0.00097193
3353 7.53125 0.03125 54.9271 0.643235 0.00274189 0.00202825 0.00100169
3354 7.53125 0.03125 54.9375 0.643068 0.0030922 0.00236457 0.000783193
3355 7.53125 0.03125 54.9479 0.642901 0.00344392 0.00270215 0.0011033
3356 7.53125 0.03125 54.9583 0.642736 0.00379602 0.00304256 0.000859923
3357 7.53125 0.03125 54.9688 0.642574 0.00414977 0.00338395 0.00093519
3358 7.53125 0.03125 54.9792 0.642415 0.00450405 0.00372634 0.00107394
3359 7.53125 0.03125 54.9896 0.642255 0.00486092 0.00407175 0.000921048
3360 7.53125 0.03125 55 0.642108 0.00520946 0.00440689 0.00218931
3361 7.53125 0.03125 55.0104 0.64196 0.00556275 0.00476619 0.000305747
3362 7.53125 0.03125 55.0208 0.641807 0.00592027 0.00511835 0.00157106
3363 7.53125 0.03125 55.0312 0.641659 0.0062668 0.00546508 0.00152062
3364 7.53125 0.03125 55.0417 0.64149 0.00662106 0.00580596 0.00132031
3365 7.53125 0.03125 55.0521 0.641337 0.00697854 0.00615424 0.000913106
3366 7.53125 0.03125 55.0625 0.641159 0.00734442 0.00651297 0.00104234
3367 7.53125 0.03125 55.0729 0.641003 0.00771021 0.00687723 0.000761746
3368 7.53125 0.03125 55.0833 0.640856 0.00807808 0.00723783 0.00250535
3369 7.53125 0.03125 55.0937 0.640714 0.00844889 0.00759578 0.00131394
3370 7.53125 0.03125 55.1042 0.640573 0.00882597 0.0079587 0.0014933
3371 7.53125 0.03125 55.1146 0.640436 0.00919792 0.00833411 0.00166559
3372 7.53125 0.03125 55.125 0.640314 0.00957498 0.00869107 0.000872686
3373 7.53125 0.03125 55.1354 0.640188 0.00994334 0.0090555 0.00123164
3374 7.53125 0.03125 55.1458 0.640068 0.0103077 0.00941693 0.00205589
3375 7.53125 0.03125 55.1562 0.639947 0.0106685 0.0097736 0.00315481
3376 7.53125 0.03125 55.1667 0.63984 0.0110295 0.0101314 0.00154784
3377 7.53125 0.03125 55.1771 0.639731 0.0113879 0.0104809 0.00221225
3378 7.53125 0.03125 55.1875 0.639559 0.0117246 0.0108155 0.002518
3379 7.53125 0.03125 55.1979 0.639452 0.012085 0.0111747 0.00200287
3380 7.53125 0.03125 55.2083 0.639357 0.0124414 0.011525 0.00166844
3381 7.53125 0.03125 55.2188 0.639263 0.0128051 0.0118871 0.0015229
3382 7.53125 0.03125 55.2292 0.639177 0.0131687 0.0122466 0.00150653
3383 7.53125 0.03125 55.2396 0.639092 0.0135317 0.0126064 0.00178736
3384 7.53125 0.03125 55.25 0.639005 0.0138909 0.0129969 0.000737138
