3191 7.5625 0.0625 86.4792 0.715459 -0.0011364 -0.00112057 0.00141916
3192 7.5625 0.0625 86.5 0.715452 -0.00113461 -0.00111921 0.00141863
3193 7.5625 0.0625 86.5208 0.715445 -0.00113246 -0.00111752 0.00141788
3194 7.5625 0.0625 86.5417 0.715438 -0.00112998 -0.00111549 0.00141495
3195 7.5625 0.0625 86.5625 0.715431 -0.00112716 -0.00111313 0.00141221
3196 7.5625 0.0625 86.5833 0.715425 -0.00112402 -0.00111047 0.00141161
3197 7.5625 0.0625 86.6042 0.71542 -0.00112058 -0.00110751 0.0014086
3198 7.5625 0.0625 86.625 0.715414 -0.00111686 -0.00110427 0.00140664
3199 7.5625 0.0625 86.6458 0.715409 -0.00111287 -0.00110078 0.00140766
3200 7.5625 0.0625 86.6667 0.715405 -0.00110865 -0.00109705 0.00140537
3201 7.5625 0.0625 86.6875 0.715401 -0.00110422 -0.00109313 0.00140598
3202 7.5625 0.0625 86.7083 0.715398 -0.0010996 -0.00108901 0.00140285
3203 7.5625 0.0625 86.7292 0.715395 -0.00109482 -0.00108475 0.00140454
3204 7.5625 0.0625 86.75 0.715393 -0.00108991 -0.00108035 0.00140465
3205 7.5625 0.0625 86.7708 0.715391 -0.00108489 -0.00107586 0.00140337
3206 7.5625 0.0625 86.7917 0.71539 -0.0010798 -0.0010713 0.00140204
3207 7.5625 0.0625 86.8125 0.715389 -0.00107467 -0.00106669 0.00140242
3208 7.5625 0.0625 86.8333 0.715389 -0.00106951 -0.00106207 0.00140107
3209 7.5625 0.0625 86.8542 0.715389 -0.00106436 -0.00105745 0.00139999
3210 7.5625 0.0625 86.875 0.71539 -0.00105925 -0.00105288 0.00140196
3211 7.5625 0.0625 86.8958 0.715391 -0.0010542 -0.00104837 0.00140045
3212 7.5625 0.0625 86.9167 0.715392 -0.00104925 -0.00104396 0.00140188
3213 7.5625 0.0625 86.9375 0.715394 -0.0010444 -0.00103965 0.00139924
3214 7.5625 0.0625 86.9583 0.715396 -0.00103969 -0.00103548 0.00140122
3215 7.5625 0.0625 86.9792 0.715399 -0.00103513 -0.00103147 0.00140231
3216 7.5625 0.0625 87 0.715401 -0.00103075 -0.00102764 0.00140083
3217 7.5625 0.0625 87.0208 0.715404 -0.00102657 -0.00102399 0.00140033
3218 7.5625 0.0625 87.0417 0.715407 -0.00102259 -0.00102056 0.00140082
3219 7.5625 0.0625 87.0625 0.71541 -0.00101883 -0.00101734 0.00139965
3220 7.5625 0.0625 87.0833 0.715414 -0.0010153 -0.00101436 0.0013987
3221 7.5625 0.0625 87.1042 0.715417 -0.00101202 -0.00101161 0.00140099
3222 7.5625 0.0625 87.125 0.715421 -0.00100898 -0.00100912 0.00139959
3223 7.5625 0.0625 87.1458 0.715425 -0.0010062 -0.00100688 0.00140102
3224 7.5625 0.0625 87.1667 0.715428 -0.00100368 -0.00100489 0.00139855
3225 7.5625 0.0625 87.1875 0.715432 -0.00100142 -0.00100316 0.00140082
3226 7.5625 0.0625 87.2083 0.715435 -0.000999416 -0.00100169 0.00140149
3227 7.5625 0.0625 87.2292 0.715439 -0.000997669 -0.00100047 0.0014004
3228 7.5625 0.0625 87.25 0.715443 -0.000996177 -0.000999499 0.00139966
3229 7.5625 0.0625 87.2708 0.715446 -0.000994932 -0.000998771 0.00140056
3230 7.5625 0.0625 87.2917 0.71545 -0.000993923 -0.000998274 0.00139889
3231 7.5625 0.0625 87.3125 0.715453 -0.000993143 -0.000998003 0.00139805
3232 7.5625 0.0625 87.3333 0.715456 -0.00099258 -0.000997944 0.00139986
3233 7.5625 0.0625 87.3542 0.715459 -0.000992234 -0.000998097 0.00139891
3234 7.5625 0.0625 87.375 0.715462 -0.000992087 -0.000998442 0.00140003
3235 7.5625 0.0625 87.3958 0.715465 -0.000992128 -0.00099897 0.00139759
3236 7.5625 0.0625 87.4167 0.715468 -0.000992344 -0.000999665 0.00139995
3237 7.5625 0.0625 87.4375 0.715471 -0.000992722 -0.00100052 0.00140055
3238 7.5625 0.0625 87.4583 0.715473 -0.000993252 -0.00100151 0.00139953
3239 7.5625 0.0625 87.4792 0.715475 -0.000993922 -0.00100264 0.00139864
3240 7.5625 0.0625 87.5 0.715478 -0.000994718 -0.00100389 0.00139919
3241 7.5625 0.0625 87.5208 0.71548 -0.000995625 -0.00100524 0.00139789
3242 7.5625 0.0625 87.5417 0.715482 -0.000996631 -0.00100669 0.00139711
3243 7.5625 0.0625 87.5625 0.715484 -0.000997724 -0.00100821 0.00139922
3244 7.5625 0.0625 87.5833 0.715486 -0.000998901 -0.00100981 0.0013974
3245 7.5625 0.0625 87.6042 0.715487 -0.00100015 -0.00101147 0.00139889
3246 7.5625 0.0625 87.625 0.715489 -0.00100145 -0.00101317 0.00139683
3247 7.5625 0.0625 87.6458 0.71549 -0.0010028 -0.00101492 0.00139896
3248 7.5625 0.0625 87.6667 0.715492 -0.00100418 -0.00101669 0.00139937
3249 7.5625 0.0625 87.6875 0.715493 -0.0010056 -0.00101848 0.00139867
3250 7.5625 0.0625 87.7083 0.715494 -0.00100704 -0.00102029 0.00139786
3251 7.5625 0.0625 87.7292 0.715495 -0.0010085 -0.00102211 0.00139875
3252 7.5625 0.0625 87.75 0.715496 -0.00100997 -0.00102392 0.00139708
3253 7.5625 0.0625 87.7708 0.715497 -0.00101144 -0.00102573 0.00139629
3254 7.5625 0.0625 87.7917 0.715498 -0.00101291 -0.00102753 0.00139862
3255 7.5625 0.0625 87.8125 0.715498 -0.00101438 -0.00102931 0.001397
3256 7.5625 0.0625 87.8333 0.715499 -0.00101583 -0.00103107 0.00139855
3257 7.5625 0.0625 87.8542 0.7155 -0.00101728 -0.0010328 0.00139575
3258 7.5625 0.0625 87.875 0.7155 -0.0010187 -0.00103451 0.00139855
3259 7.5625 0.0625 87.8958 0.715501 -0.00102011 -0.00103619 0.00139904
3260 7.5625 0.0625 87.9167 0.715501 -0.0010215 -0.00103784 0.001398
3261 7.5625 0.0625 87.9375 0.715502 -0.00102287 -0.00103946 0.00139733
3262 7.5625 0.0625 87.9583 0.715502 -0.00102422 -0.00104105 0.00139817
3263 7.5625 0.0625 87.9792 0.715503 -0.00102554 -0.0010426 0.00139669
3264 7.5625 0.0625 88 0.715503 -0.00102683 -0.00104411 0.00139594
3265 7.5625 0.0625 88.0208 0.715503 -0.0010281 -0.00104558 0.00139822
3266 7.5625 0.0625 88.0417 0.715503 -0.00102935 -0.00104702 0.00139635
3267 7.5625 0.0625 88.0625 0.715504 -0.00103057 -0.00104842 0.00139829
3268 7.5625 0.0625 88.0833 0.715504 -0.00103176 -0.00104979 0.00139587
3269 7.5625 0.0625 88.1042 0.715504 -0.00103293 -0.00105111 0.00139756
3270 7.5625 0.0625 88.125 0.715504 -0.00103408 -0.0010524 0.00139893
3271 7.5625 0.0625 88.1458 0.715504 -0.0010352 -0.00105366 0.00139797
3272 7.5625 0.0625 88.1667 0.715504 -0.0010363 -0.00105488 0.00139705
3273 7.5625 0.0625 88.1875 0.715504 -0.00103738 -0.00105608 0.00139806
3274 7.5625 0.0625 88.2083 0.715504 -0.00103844 -0.00105723 0.00139611
3275 7.5625 0.0625 88.2292 0.715504 -0.00103947 -0.00105835 0.00139596
3276 7.5625 0.0625 88.25 0.715508 -0.00113427 -0.00115322 0.00315781
3277 7.5625 0.0625 88.2708 0.715538 -0.0011327 -0.00115172 0.00173058
3278 7.5625 0.0625 88.2917 0.715521 -0.00111474 -0.00113381 0.000838095
3279 7.5625 0.0625 88.3125 0.715517 -0.00111467 -0.00113378 0.00139164
3280 7.5625 0.0625 88.3333 0.715514 -0.00111634 -0.00113548 0.00141931
3281 7.5625 0.0625 88.3542 0.715512 -0.00111812 -0.00113728 0.0014266
3282 7.5625 0.0625 88.375 0.715508 -0.00111983 -0.001139 0.00143101
3283 7.5625 0.0625 88.3958 0.715504 -0.00112141 -0.00114057 0.00143331
3284 7.5625 0.0625 88.4167 0.7155 -0.0011228 -0.00114194 0.0014349
3285 7.5625 0.0625 88.4375 0.715494 -0.00112395 -0.00114306 0.00143263
3286 7.5625 0.0625 88.4583 0.715489 -0.00112482 -0.00114389 0.00143065
3287 7.5625 0.0625 88.4792 0.715482 -0.00112539 -0.0011444 0.00143112
3288 7.5625 0.0625 88.5 0.715476 -0.00112563 -0.00114459 0.00142751
3289 7.5625 0.0625 88.5208 0.715469 -0.00112554 -0.00114442 0.00142669
3290 7.5625 0.0625 88.5417 0.715462 -0.0011251 -0.0011439 0.00142176
3291 7.5625 0.0625 88.5625 0.715455 -0.00112431 -0.00114301 0.00142188
3292 7.5625 0.0625 88.5833 0.715448 -0.00112317 -0.00114176 0.00141989
3293 7.5625 0.0625 88.6042 0.715441 -0.00112169 -0.00114016 0.00141736
3294 7.5625 0.0625 88.625 0.715435 -0.00111987 -0.00113821 0.00141407
3295 7.5625 0.0625 88.6458 0.715428 -0.00111773 -0.00113593 0.0014136
3296 7.5625 0.0625 88.6667 0.715423 -0.00111528 -0.00113332 0.00141044
3297 7.5625 0.0625 88.6875 0.715417 -0.00111252 -0.0011304 0.00140803
3298 7.5625 0.0625 88.7083 0.715412 -0.00110949 -0.0011272 0.00140925
3299 7.5625 0.0625 88.7292 0.715407 -0.00110621 -0.00112373 0.00140672
3300 7.5625 0.0625 88.75 0.715403 -0.00110269 -0.00112002 0.00140718
3301 7.5625 0.0625 88.7708 0.715399 -0.00109897 -0.00111609 0.00140389
3302 7.5625 0.0625 88.7917 0.715396 -0.00109505 -0.00111197 0.00140509
3303 7.5625 0.0625 88.8125 0.715394 -0.00109098 -0.00110768 0.0014057
3304 7.5625 0.0625 88.8333 0.715392 -0.00108678 -0.00110325 0.00140403
3305 7.5625 0.0625 88.8542 0.71539 -0.00108248 -0.00109871 0.00140278
3306 7.5625 0.0625 88.875 0.715389 -0.00107811 -0.00109408 0.00140345
3307 7.5625 0.0625 88.8958 0.715389 -0.00107369 -0.0010894 0.00140116
3308 7.5625 0.0625 88.9167 0.715389 -0.00106925 -0.0010847 0.00140063
3309 7.5625 0.0625 88.9375 0.715389 -0.00106481 -0.00107999 0.00140257
3310 7.5625 0.0625 88.9583 0.71539 -0.00106042 -0.00107531 0.00140091
3311 7.5625 0.0625 88.9792 0.715392 -0.00105609 -0.00107069 0.00140216
3312 7.5625 0.0625 89 0.715393 -0.00105185 -0.00106615 0.00139981
3313 7.5625 0.0625 89.0208 0.715395 -0.00104771 -0.00106171 0.00140205
3314 7.5625 0.0625 89.0417 0.715398 -0.00104371 -0.00105739 0.0014026
3315 7.5625 0.0625 89.0625 0.7154 -0.00103987 -0.00105322 0.00140159
3316 7.5625 0.0625 89.0833 0.715403 -0.0010362 -0.00104922 0.00140071
3317 7.5625 0.0625 89.1042 0.715406 -0.00103271 -0.0010454 0.00140167
3318 7.5625 0.0625 89.125 0.71541 -0.00102943 -0.00104178 0.00139947
3319 7.5625 0.0625 89.1458 0.715413 -0.00102636 -0.00103836 0.00139892
3320 7.5625 0.0625 89.1667 0.715417 -0.00102352 -0.00103517 0.00140157
3321 7.5625 0.0625 89.1875 0.715421 -0.00102092 -0.00103221 0.00139984
3322 7.5625 0.0625 89.2083 0.715424 -0.00101857 -0.00102948 0.00140117
3323 7.5625 0.0625 89.2292 0.715428 -0.00101646 -0.001027 0.00139883
3324 7.5625 0.0625 89.25 0.715432 -0.0010146 -0.00102476 0.00140121
3325 7.5625 0.0625 89.2708 0.715436 -0.00101299 -0.00102277 0.00140166
3326 7.5625 0.0625 89.2917 0.71544 -0.00101163 -0.00102103 0.00140082
3327 7.5625 0.0625 89.3125 0.715444 -0.00101052 -0.00101953 0.00139997
3328 7.5625 0.0625 89.3333 0.715447 -0.00100966 -0.00101827 0.00140085
3329 7.5625 0.0625 89.3542 0.715451 -0.00100903 -0.00101724 0.00139916
3330 7.5625 0.0625 89.375 0.715455 -0.00100862 -0.00101643 0.00139794
3331 7.5625 0.0625 89.3958 0.715458 -0.00100844 -0.00101584 0.00140073
3332 7.5625 0.0625 89.4167 0.715462 -0.00100847 -0.00101546 0.00139858
3333 7.5625 0.0625 89.4375 0.715465 -0.0010087 -0.00101527 0.00140045
3334 7.5625 0.0625 89.4583 0.715468 -0.00100911 -0.00101527 0.00139795
3335 7.5625 0.0625 89.4792 0.715471 -0.0010097 -0.00101545 0.00140014
3336 7.5625 0.0625 89.5 0.715474 -0.00101046 -0.00101578 0.00140076
3337 7.5625 0.0625 89.5208 0.715477 -0.00101137 -0.00101627 0.00139979
3338 7.5625 0.0625 89.5417 0.71548 -0.00101242 -0.00101689 0.00139897
3339 7.5625 0.0625 89.5625 0.715482 -0.0010136 -0.00101764 0.00139971
3340 7.5625 0.0625 89.5833 0.715485 -0.00101488 -0.0010185 0.00139816
3341 7.5625 0.0625 89.6042 0.715487 -0.00101627 -0.00101946 0.00139736
3342 7.5625 0.0625 89.625 0.715489 -0.00101774 -0.0010205 0.00139956
3343 7.5625 0.0625 89.6458 0.715491 -0.00101929 -0.00102163 0.00139801
3344 7.5625 0.0625 89.6667 0.715493 -0.00102091 -0.00102281 0.00139898
3345 7.5625 0.0625 89.6875 0.715495 -0.00102258 -0.00102405 0.00139669
3346 7.5625 0.0625 89.7083 0.715497 -0.00102429 -0.00102533 0.00139922
3347 7.5625 0.0625 89.7292 0.715498 -0.00102603 -0.00102665 0.00139971
3348 7.5625 0.0625 89.75 0.7155 -0.0010278 -0.00102799 0.00139871
3349 7.5625 0.0625 89.7708 0.715501 -0.00102959 -0.00102935 0.00139795
3350 7.5625 0.0625 89.7917 0.715503 -0.00103138 -0.00103072 0.00139885
3351 7.5625 0.0625 89.8125 0.715504 -0.00103317 -0.00103209 0.00139718
3352 7.5625 0.0625 89.8333 0.715505 -0.00103496 -0.00103345 0.00139646
3353 7.5625 0.0625 89.8542 0.715506 -0.00103672 -0.0010348 0.00139856
3354 7.5625 0.0625 89.875 0.715507 -0.00103848 -0.00103614 0.0013972
3355 7.5625 0.0625 89.8958 0.715508 -0.00104021 -0.00103746 0.00139862
3356 7.5625 0.0625 89.9167 0.715508 -0.00104192 -0.00103875 0.00139617
3357 7.5625 0.0625 89.9375 0.715509 -0.00104359 -0.00104002 0.00139805
3358 7.5625 0.0625 89.9583 0.71551 -0.00104523 -0.00104126 0.00139876
3359 7.5625 0.0625 89.9792 0.71551 -0.00104684 -0.00104246 0.00139829
3360 7.5625 0.0625 90 0.715511 -0.00104841 -0.00104363 0.00139712
3361 7.5625 0.0625 90.0208 0.715512 -0.00104994 -0.00104477 0.00139813
3362 7.5625 0.0625 90.0417 0.715512 -0.00105143 -0.00104587 0.00139664
3363 7.5625 0.0625 90.0625 0.715512 -0.00105287 -0.00104694 0.0013959
3364 7.5625 0.0625 90.0833 0.715513 -0.00105427 -0.00104796 0.00139814
3365 7.5625 0.0625 90.1042 0.715513 -0.00105563 -0.00104894 0.00139666
3366 7.5625 0.0625 90.125 0.715513 -0.00105695 -0.00104989 0.00139817
3367 7.5625 0.0625 90.1458 0.715514 -0.00105822 -0.0010508 0.00139563
3368 7.5625 0.0625 90.1667 0.715514 -0.00105945 -0.00105168 0.0013981
3369 7.5625 0.0625 90.1875 0.715514 -0.00106064 -0.00105251 0.00139875
3370 7.5625 0.0625 90.2083 0.715514 -0.00106179 -0.00105331 0.00139744
3371 7.5625 0.0625 90.2292 0.715514 -0.00106289 -0.00105408 0.00139671
3372 7.5625 0.0625 90.25 0.715514 -0.00106396 -0.00105481 0.00139806
3373 7.5625 0.0625 90.2708 0.715514 -0.00106498 -0.00105551 0.00139631
3374 7.5625 0.0625 90.2917 0.715514 -0.00106596 -0.00105617 0.0013954
3375 7.5625 0.0625 90.3125 0.715514 -0.00106691 -0.0010568 0.00139794
3376 7.5625 0.0625 90.3333 0.715515 -0.00106782 -0.00105741 0.00139655
3377 7.5625 0.0625 90.3542 0.715515 -0.00106869 -0.00105798 0.00139799
3378 7.5625 0.0625 90.375 0.715514 -0.00106952 -0.00105852 0.00139557
3379 7.5625 0.0625 90.3958 0.715514 -0.00107032 -0.00105904 0.00139791
3380 7.5625 0.0625 90.4167 0.715514 -0.00107108 -0.00105952 0.00139864
3381 7.5625 0.0625 90.4375 0.715518 -0.00116561 -0.00115378 0.00315744
3382 7.5625 0.0625 90.4583 0.715548 -0.00116374 -0.00115165 0.00173039
3383 7.5625 0.0625 90.4792 0.715531 -0.00114547 -0.00113313 0.000837869
3384 7.5625 0.0625 90.5 0.715527 -0.00114508 -0.00113249 0.00139216
3385 7.5625 0.0625 90.5208 0.715524 -0.00114641 -0.00113359 0.00141664
3386 7.5625 0.0625 90.5417 0.715521 -0.00114784 -0.00113479 0.00142526
3387 7.5625 0.0625 90.5625 0.715518 -0.00114919 -0.00113592 0.00143005
3388 7.5625 0.0625 90.5833 0.715513 -0.00115039 -0.00113692 0.001434
3389 7.5625 0.0625 90.6042 0.715509 -0.00115139 -0.00113771 0.00143221
3390 7.5625 0.0625 90.625 0.715503 -0.00115213 -0.00113826 0.00143406
3391 7.5625 0.0625 90.6458 0.715497 -0.00115258 -0.00113853 0.00143343
3392 7.5625 0.0625 90.6667 0.715491 -0.00115272 -0.0011385 0.00143066
3393 7.5625 0.0625 90.6875 0.715484 -0.00115253 -0.00113814 0.00142768
3394 7.5625 0.0625 90.7083 0.715477 -0.00115198 -0.00113744 0.00142636
3395 7.5625 0.0625 90.7292 0.71547 -0.00115107 -0.00113639 0.00142224
3396 7.5625 0.0625 90.75 0.715463 -0.00114981 -0.00113498 0.00141888
3397 7.5625 0.0625 90.7708 0.715456 -0.00114817 -0.00113323 0.00141903
3398 7.5625 0.0625 90.7917 0.715449 -0.00114619 -0.00113113 0.00141585
3399 7.5625 0.0625 90.8125 0.715442 -0.00114386 -0.00112869 0.00141508
3400 7.5625 0.0625 90.8333 0.715436 -0.00114118 -0.00112592 0.00141083
3401 7.5625 0.0625 90.8542 0.71543 -0.00113819 -0.00112283 0.00141173
3402 7.5625 0.0625 90.875 0.715424 -0.00113488 -0.00111945 0.00141082
3403 7.5625 0.0625 90.8958 0.715419 -0.0011313 -0.00111579 0.00140875
3404 7.5625 0.0625 90.9167 0.715414 -0.00112744 -0.00111188 0.00140682
3405 7.5625 0.0625 90.9375 0.71541 -0.00112335 -0.00110774 0.00140678
3406 7.5625 0.0625 90.9583 0.715406 -0.00111903 -0.00110338 0.0014043
3407 7.5625 0.0625 90.9792 0.715403 -0.00111452 -0.00109884 0.00140242
3408 7.5625 0.0625 91 0.7154 -0.00110983 -0.00109414 0.00140465
3409 7.5625 0.0625 91.0208 0.715398 -0.00110502 -0.00108932 0.00140242
3410 7.5625 0.0625 91.0417 0.715396 -0.0011001 -0.00108439 0.00140345
3411 7.5625 0.0625 91.0625 0.715395 -0.00109509 -0.0010794 0.00140077
3412 7.5625 0.0625 91.0833 0.715394 -0.00109003 -0.00107436 0.00140281
3413 7.5625 0.0625 91.1042 0.715394 -0.00108494 -0.0010693 0.00140316
3414 7.5625 0.0625 91.125 0.715394 -0.00107985 -0.00106426 0.00140162
3415 7.5625 0.0625 91.1458 0.715395 -0.0010748 -0.00105926 0.00140122
3416 7.5625 0.0625 91.1667 0.715396 -0.00106981 -0.00105432 0.00140179
3417 7.5625 0.0625 91.1875 0.715398 -0.00106489 -0.00104948 0.00140006
3418 7.5625 0.0625 91.2083 0.715399 -0.00106008 -0.00104474 0.00139931
3419 7.5625 0.0625 91.2292 0.715402 -0.00105539 -0.00104015 0.00140154
3420 7.5625 0.0625 91.25 0.715404 -0.00105085 -0.00103571 0.00139998
3421 7.5625 0.0625 91.2708 0.715407 -0.00104648 -0.00103145 0.00140134
3422 7.5625 0.0625 91.2917 0.71541 -0.0010423 -0.00102738 0.00139856
3423 7.5625 0.0625 91.3125 0.715413 -0.00103832 -0.00102353 0.00140081
3424 7.5625 0.0625 91.3333 0.715416 -0.00103454 -0.00101989 0.00140194
3425 7.5625 0.0625 91.3542 0.715419 -0.001031 -0.00101649 0.00140077
3426 7.5625 0.0625 91.375 0.715423 -0.00102769 -0.00101334 0.00139987
3427 7.5625 0.0625 91.3958 0.715426 -0.00102462 -0.00101044 0.00140086
3428 7.5625 0.0625 91.4167 0.71543 -0.0010218 -0.00100779 0.00139924
3429 7.5625 0.0625 91.4375 0.715434 -0.00101922 -0.00100539 0.00139851
3430 7.5625 0.0625 91.4583 0.715437 -0.0010169 -0.00100326 0.0014006
3431 7.5625 0.0625 91.4792 0.715441 -0.00101483 -0.00100138 0.00139924
3432 7.5625 0.0625 91.5 0.715444 -0.001013 -0.000999767 0.00140024
3433 7.5625 0.0625 91.5208 0.715448 -0.00101142 -0.000998399 0.00139827
3434 7.5625 0.0625 91.5417 0.715451 -0.00101008 -0.000997276 0.0014004
3435 7.5625 0.0625 91.5625 0.715455 -0.00100897 -0.00099639 0.00140086
3436 7.5625 0.0625 91.5833 0.715458 -0.00100807 -0.000995734 0.00140004
3437 7.5625 0.0625 91.6042 0.715461 -0.0010074 -0.000995302 0.00139906
3438 7.5625 0.0625 91.625 0.715464 -0.00100693 -0.00099508 0.00140007
3439 7.5625 0.0625 91.6458 0.715467 -0.00100665 -0.000995056 0.0013984
3440 7.5625 0.0625 91.6667 0.71547 -0.00100654 -0.000995216 0.00139757
3441 7.5625 0.0625 91.6875 0.715473 -0.00100661 -0.00099555 0.00139976
3442 7.5625 0.0625 91.7083 0.715475 -0.00100683 -0.00099605 0.00139823
3443 7.5625 0.0625 91.7292 0.715478 -0.00100719 -0.000996702 0.00139927
3444 7.5625 0.0625 91.75 0.71548 -0.00100769 -0.000997489 0.00139717
3445 7.5625 0.0625 91.7708 0.715482 -0.0010083 -0.000998399 0.00139947
3446 7.5625 0.0625 91.7917 0.715485 -0.00100901 -0.000999421 0.00139992
3447 7.5625 0.0625 91.8125 0.715486 -0.00100982 -0.00100054 0.00139862
3448 7.5625 0.0625 91.8333 0.715488 -0.00101071 -0.00100175 0.00139826
3449 7.5625 0.0625 91.8542 0.71549 -0.00101167 -0.00100304 0.00139863
3450 7.5625 0.0625 91.875 0.715492 -0.0010127 -0.00100439 0.00139742
3451 7.5625 0.0625 91.8958 0.715493 -0.00101377 -0.0010058 0.00139646
3452 7.5625 0.0625 91.9167 0.715494 -0.00101487 -0.00100724 0.00139874
3453 7.5625 0.0625 91.9375 0.715496 -0.00101602 -0.00100873 0.00139733
3454 7.5625 0.0625 91.9583 0.715497 -0.00101719 -0.00101025 0.00139875
3455 7.5625 0.0625 91.9792 0.715498 -0.00101837 -0.00101178 0.00139627
3456 7.5625 0.0625 92 0.715499 -0.00101956 -0.00101333 0.00139855
3457 7.5625 0.0625 92.0208 0.7155 -0.00102076 -0.00101488 0.00139883
3458 7.5625 0.0625 92.0417 0.7155 -0.00102195 -0.00101643 0.00139825
3459 7.5625 0.0625 92.0625 0.715501 -0.00102314 -0.00101798 0.00139743
3460 7.5625 0.0625 92.0833 0.715502 -0.00102431 -0.00101953 0.00139825
3461 7.5625 0.0625 92.1042 0.715502 -0.00102547 -0.00102106 0.0013967
3462 7.5625 0.0625 92.125 0.715503 -0.00102661 -0.00102257 0.00139593
3463 7.5625 0.0625 92.1458 0.715503 -0.00102773 -0.00102406 0.00139818
3464 7.5625 0.0625 92.1667 0.715504 -0.00102882 -0.00102553 0.00139678
3465 7.5625 0.0625 92.1875 0.715504 -0.00102989 -0.00102698 0.00139807
3466 7.5625 0.0625 92.2083 0.715504 -0.00103093 -0.0010284 0.00139579
3467 7.5625 0.0625 92.2292 0.715505 -0.00103195 -0.00102979 0.00139813
3468 7.5625 0.0625 92.25 0.715505 -0.00103293 -0.00103115 0.00139876
3469 7.5625 0.0625 92.2708 0.715505 -0.00103389 -0.00103249 0.00139782
3470 7.5625 0.0625 92.2917 0.715505 -0.00103482 -0.0010338 0.001397
3471 7.5625 0.0625 92.3125 0.715505 -0.00103572 -0.00103508 0.00139802
3472 7.5625 0.0625 92.3333 0.715505 -0.00103659 -0.00103633 0.00139589
3473 7.5625 0.0625 92.3542 0.715505 -0.00103743 -0.00103755 0.00139539
3474 7.5625 0.0625 92.375 0.715505 -0.00103824 -0.00103873 0.0013981
3475 7.5625 0.0625 92.3958 0.715505 -0.00103902 -0.0010399 0.00139603
3476 7.5625 0.0625 92.4167 0.715505 -0.00103978 -0.00104103 0.00139792
3477 7.5625 0.0625 92.4375 0.715505 -0.00104051 -0.00104214 0.00139554
3478 7.5625 0.0625 92.4583 0.715509 -0.00113499 -0.00113699 0.00315745
3479 7.5625 0.0625 92.4792 0.715539 -0.00113312 -0.0011355 0.00173282
3480 7.5625 0.0625 92.5 0.715522 -0.00111484 -0.00111759 0.000837685
3481 7.5625 0.0625 92.5208 0.715518 -0.00111445 -0.00111757 0.0013928
3482 7.5625 0.0625 92.5417 0.715515 -0.0011158 -0.00111928 0.0014187
3483 7.5625 0.0625 92.5625 0.715512 -0.00111725 -0.00112109 0.00142424
3484 7.5625 0.0625 92.5833 0.715509 -0.00111864 -0.00112283 0.00142901
3485 7.5625 0.0625 92.6042 0.715504 -0.00111988 -0.00112443 0.00143401
3486 7.5625 0.0625 92.625 0.7155 -0.00112093 -0.00112583 0.00143313
3487 7.5625 0.0625 92.6458 0.715494 -0.00112174 -0.00112699 0.00143417
3488 7.5625 0.0625 92.6667 0.715488 -0.00112227 -0.00112787 0.00143046
3489 7.5625 0.0625 92.6875 0.715482 -0.0011225 -0.00112844 0.00143096
3490 7.5625 0.0625 92.7083 0.715475 -0.0011224 -0.00112867 0.00142943
3491 7.5625 0.0625 92.7292 0.715468 -0.00112196 -0.00112857 0.00142618
3492 7.5625 0.0625 92.75 0.715461 -0.00112118 -0.00112811 0.00142306
3493 7.5625 0.0625 92.7708 0.715454 -0.00112005 -0.0011273 0.00142153
3494 7.5625 0.0625 92.7917 0.715447 -0.00111856 -0.00112614 0.00141781
3495 7.5625 0.0625 92.8125 0.71544 -0.00111674 -0.00112463 0.00141496
3496 7.5625 0.0625 92.8333 0.715433 -0.00111457 -0.00112277 0.00141528
3497 7.5625 0.0625 92.8542 0.715427 -0.00111209 -0.00112059 0.00141202
3498 7.5625 0.0625 92.875 0.715421 -0.00110929 -0.00111809 0.00141184
3499 7.5625 0.0625 92.8958 0.715415 -0.0011062 -0.00111529 0.00140767
3500 7.5625 0.0625 92.9167 0.71541 -0.00110284 -0.00111221 0.0014087
3501 7.5625 0.0625 92.9375 0.715405 -0.00109922 -0.00110886 0.00140837
3502 7.5625 0.0625 92.9583 0.715401 -0.00109537 -0.00110529 0.00140678
3503 7.5625 0.0625 92.9792 0.715397 -0.00109131 -0.0011015 0.00140497
