3072 5.03125 0.03125 52 0.522823 0.00886573 0.00785474 0.00796189
3073 5.03125 0.03125 52.0104 0.52276 0.00913082 0.00812784 0.00736302
3074 5.03125 0.03125 52.0208 0.522685 0.00941674 0.00840419 0.00779367
3075 5.03125 0.03125 52.0312 0.522614 0.00970736 0.00868165 0.00761327
3076 5.03125 0.03125 52.0417 0.522539 0.00999847 0.00896165 0.00836823
3077 5.03125 0.03125 52.0521 0.52247 0.0103057 0.00925268 0.0078185
3078 5.03125 0.03125 52.0625 0.522402 0.0106014 0.00953914 0.00822118
3079 5.03125 0.03125 52.0729 0.522341 0.0108995 0.00984136 0.00732501
3080 5.03125 0.03125 52.0833 0.522278 0.0111985 0.0101316 0.0085927
3081 5.03125 0.03125 52.0937 0.522244 0.0114934 0.0103981 0.00770094
3082 5.03125 0.03125 52.1042 0.522217 0.0117878 0.0106833 0.00807876
3083 5.03125 0.03125 52.1146 0.522167 0.0120839 0.0109741 0.00834702
3084 5.03125 0.03125 52.125 0.522106 0.0124089 0.0112811 0.00766788
3085 5.03125 0.03125 52.1354 0.522048 0.0127252 0.0115977 0.00802552
3086 5.03125 0.03125 52.1458 0.522007 0.0130364 0.0118966 0.00813483
3087 5.03125 0.03125 52.1562 0.521969 0.01334 0.0121962 0.00847823
3088 5.03125 0.03125 52.1667 0.521927 0.0136451 0.0124926 0.0084165
3089 5.03125 0.03125 52.1771 0.52188 0.0139509 0.0127949 0.00856867
3090 5.03125 0.03125 52.1875 0.521842 0.0142478 0.0130987 0.00840442
3091 5.03125 0.03125 52.1979 0.521812 0.0145522 0.0134003 0.00889076
3092 5.03125 0.03125 52.2083 0.521819 0.0148561 0.0137015 0.00876064
3093 5.03125 0.03125 52.2188 0.521798 0.0151622 0.0140009 0.00864248
3094 5.03125 0.03125 52.2292 0.521797 0.0155003 0.0143045 0.00779599
3095 5.03125 0.03125 52.2396 0.521783 0.0158115 0.0146167 0.00833664
3096 5.03125 0.03125 52.25 0.521774 0.016115 0.0149229 0.00823834
3097 5.03125 0.03125 52.2604 0.52176 0.016427 0.0152359 0.00876459
3098 5.03125 0.03125 52.2708 0.521749 0.0167391 0.0155496 0.00891628
3099 5.03125 0.03125 52.2812 0.52174 0.0170471 0.0158631 0.00893852
3100 5.03125 0.03125 52.2917 0.521721 0.0173728 0.0161823 0.0101532
3101 5.03125 0.03125 52.3021 0.521723 0.017685 0.0164938 0.00970547
3102 5.03125 0.03125 52.3125 0.521737 0.0180079 0.0168173 0.00868705
3103 5.03125 0.03125 52.3229 0.521755 0.0183332 0.0171432 0.00833086
3104 5.03125 0.03125 52.3333 0.521771 0.0186433 0.0174672 0.00864495
3105 5.03125 0.03125 52.3437 0.521791 0.0189537 0.0177852 0.00905924
3106 5.03125 0.03125 52.3542 0.521832 0.0192613 0.0181458 0.0080955
3107 5.03125 0.03125 52.3646 0.521871 0.0196026 0.0184995 0.00837872
3108 5.03125 0.03125 52.375 0.521915 0.0199087 0.018815 0.009299
3109 5.03125 0.03125 52.3854 0.521962 0.0202044 0.0191353 0.00934949
3110 5.03125 0.03125 52.3958 0.522026 0.0205095 0.0194528 0.00906127
3111 5.03125 0.03125 52.4062 0.522086 0.0208168 0.0197651 0.00971241
3112 5.03125 0.03125 52.4167 0.522151 0.0211277 0.0200766 0.0100332
3113 5.03125 0.03125 52.4271 0.522219 0.0214362 0.0203988 0.00854614
3114 5.03125 0.03125 52.4375 0.522292 0.0217459 0.0207175 0.00874419
3115 5.03125 0.03125 52.4479 0.522378 0.0220507 0.0210473 0.00916034
3116 5.03125 0.03125 52.4583 0.522468 0.0223657 0.0213723 0.00891528
3117 5.03125 0.03125 52.4688 0.522565 0.0226803 0.0217007 0.00940415
3118 5.03125 0.03125 52.4792 0.52267 0.0229969 0.0220301 0.009334
3119 5.03125 0.03125 52.4896 0.522778 0.0233095 0.0223601 0.00948646
3120 5.03125 0.03125 52.5 0.522897 0.0236239 0.0226939 0.00947421
3121 5.03125 0.03125 52.5104 0.523019 0.0239353 0.0230176 0.00964365
3122 5.03125 0.03125 52.5208 0.523158 0.0242512 0.0233501 0.00955562
3123 5.03125 0.03125 52.5312 0.523331 0.024596 0.023683 0.0102605
3124 5.03125 0.03125 52.5417 0.523478 0.0249117 0.024011 0.00946903
3125 5.03125 0.03125 52.5521 0.523623 0.0252396 0.0243517 0.00992705
3126 5.03125 0.03125 52.5625 0.523787 0.0255558 0.0246854 0.0103466
3127 5.03125 0.03125 52.5729 0.523962 0.0258815 0.0250404 0.00923789
3128 5.03125 0.03125 52.5833 0.524138 0.0261978 0.0253766 0.00953381
3129 5.03125 0.03125 52.5937 0.524327 0.0265152 0.0257049 0.0104184
3130 5.03125 0.03125 52.6042 0.524526 0.0268361 0.0260325 0.00984429
3131 5.03125 0.03125 52.6146 0.524737 0.0271545 0.0263638 0.0101313
3132 5.03125 0.03125 52.625 0.524956 0.0274745 0.0266957 0.00985869
3133 5.03125 0.03125 52.6354 0.5252 0.0277855 0.0270552 0.010524
3134 5.03125 0.03125 52.6458 0.525437 0.0281039 0.0273958 0.0100302
3135 5.03125 0.03125 52.6562 0.525684 0.0284242 0.0277346 0.00967454
3136 5.03125 0.03125 52.6667 0.525943 0.0287416 0.0280769 0.00969777
3137 5.03125 0.03125 52.6771 0.526211 0.0290599 0.0284246 0.00908123
3138 5.03125 0.03125 52.6875 0.526488 0.0293837 0.0287767 0.0109106
3139 5.03125 0.03125 52.6979 0.52682 0.0297083 0.0291304 0.0101694
3140 5.03125 0.03125 52.7083 0.527136 0.0300239 0.0294675 0.0102239
3141 5.03125 0.03125 52.7188 0.527464 0.0303393 0.0298008 0.0106738
3142 5.03125 0.03125 52.7292 0.527817 0.0306641 0.0301435 0.0100885
3143 5.03125 0.03125 52.7396 0.528178 0.0309887 0.0304895 0.0103669
3144 5.03125 0.03125 52.75 0.528554 0.0313168 0.0308373 0.0103396
3145 5.03125 0.03125 52.7604 0.528938 0.031652 0.0311862 0.0110866
3146 5.03125 0.03125 52.7708 0.529325 0.0319806 0.0315349 0.0106686
3147 5.03125 0.03125 52.7812 0.529738 0.0323165 0.0318881 0.0105799
3148 5.03125 0.03125 52.7917 0.530172 0.0326476 0.0322424 0.0106932
3149 5.03125 0.03125 52.8021 0.530595 0.0329855 0.0325881 0.0109934
3150 5.03125 0.03125 52.8125 0.531058 0.0333185 0.032927 0.0102944
3151 5.03125 0.03125 52.8229 0.531526 0.0336601 0.0332809 0.0113278
3152 5.03125 0.03125 52.8333 0.532014 0.0340029 0.0336312 0.0104601
3153 5.03125 0.03125 52.8437 0.532523 0.0343467 0.0339778 0.0103728
3154 5.03125 0.03125 52.8542 0.533041 0.0346849 0.0343235 0.0108938
3155 5.03125 0.03125 52.8646 0.533604 0.0350305 0.0346684 0.0109021
3156 5.03125 0.03125 52.875 0.534164 0.0353737 0.0350316 0.0111851
3157 5.03125 0.03125 52.8854 0.534733 0.0357237 0.0353843 0.0111598
3158 5.03125 0.03125 52.8958 0.535318 0.0360704 0.0357349 0.0106416
3159 5.03125 0.03125 52.9062 0.53592 0.0364158 0.036085 0.0109638
3160 5.03125 0.03125 52.9167 0.536538 0.036763 0.0364353 0.0113126
3161 5.03125 0.03125 52.9271 0.537173 0.037111 0.0367837 0.0111872
3162 5.03125 0.03125 52.9375 0.537792 0.0374371 0.0371347 0.0107452
3163 5.03125 0.03125 52.9479 0.53844 0.0377852 0.0374811 0.0105012
3164 5.03125 0.03125 52.9583 0.539116 0.0381376 0.0378383 0.0108818
3165 5.03125 0.03125 52.9688 0.539808 0.0384828 0.0381963 0.0111483
3166 5.03125 0.03125 52.9792 0.540498 0.0388367 0.0385407 0.0113354
3167 5.03125 0.03125 52.9896 0.541196 0.0392039 0.0388953 0.0106455
3168 5.03125 0.03125 53 0.541904 0.0395943 0.039233 0.0121812
3169 5.03125 0.03125 53.0104 0.542632 0.0399433 0.0395847 0.0114081
3170 5.03125 0.03125 53.0208 0.543372 0.0402822 0.0399366 0.0114853
3171 5.03125 0.03125 53.0312 0.544126 0.0406122 0.0402812 0.0122493
3172 5.03125 0.03125 53.0417 0.544897 0.0409425 0.0406216 0.0111962
3173 5.03125 0.03125 53.0521 0.545689 0.041286 0.040971 0.0108283
3174 5.03125 0.03125 53.0625 0.54647 0.0416004 0.0412964 0.011605
3175 5.03125 0.03125 53.0729 0.547259 0.0419443 0.0416205 0.0107815
3176 5.03125 0.03125 53.0833 0.548059 0.0422601 0.0419399 0.0115609
3177 5.03125 0.03125 53.0937 0.548887 0.0425601 0.0422742 0.0115963
3178 5.03125 0.03125 53.1042 0.549736 0.0428571 0.0426034 0.0128677
3179 5.03125 0.03125 53.1146 0.550605 0.0431507 0.0429045 0.0119139
3180 5.03125 0.03125 53.125 0.551501 0.0434574 0.0431945 0.0120336
3181 5.03125 0.03125 53.1354 0.552448 0.0437232 0.0434551 0.0117315
3182 5.03125 0.03125 53.1458 0.553401 0.0440053 0.0437373 0.0116768
3183 5.03125 0.03125 53.1562 0.55437 0.0442819 0.0439913 0.0120777
3184 5.03125 0.03125 53.1667 0.555368 0.0445544 0.0442543 0.0117821
3185 5.03125 0.03125 53.1771 0.55638 0.0448356 0.0445235 0.0116045
3186 5.03125 0.03125 53.1875 0.557423 0.0451082 0.0447819 0.0117585
3187 5.03125 0.03125 53.1979 0.558513 0.045307 0.0450549 0.0107112
3188 5.03125 0.03125 53.2083 0.559631 0.0455455 0.0452591 0.0117746
3189 5.03125 0.03125 53.2188 0.560766 0.0457928 0.0454948 0.0110947
3190 5.03125 0.03125 53.2292 0.561941 0.0460919 0.0457714 0.0133799
3191 5.03125 0.03125 53.2396 0.563118 0.046358 0.0460101 0.0122032
3192 5.03125 0.03125 53.25 0.564343 0.046642 0.0463012 0.0122592
3193 5.03125 0.03125 53.2604 0.565543 0.0469146 0.0465664 0.0121758
3194 5.03125 0.03125 53.2708 0.56675 0.0472113 0.046807 0.0129503
3195 5.03125 0.03125 53.2812 0.567971 0.0474859 0.0470663 0.0126008
3196 5.03125 0.03125 53.2917 0.569209 0.0477491 0.04732 0.0122745
3197 5.03125 0.03125 53.3021 0.570469 0.0480194 0.0475663 0.0122814
3198 5.03125 0.03125 53.3125 0.571743 0.0482811 0.0478177 0.0122742
3199 5.03125 0.03125 53.3229 0.573057 0.0485671 0.0480538 0.0124636
3200 5.03125 0.03125 53.3333 0.574377 0.0488381 0.048325 0.0119933
3201 5.03125 0.03125 53.3437 0.575684 0.0490923 0.0485782 0.0118568
3202 5.03125 0.03125 53.3542 0.576979 0.0493669 0.0488148 0.012527
3203 5.03125 0.03125 53.3646 0.578287 0.0496193 0.0490549 0.0119169
3204 5.03125 0.03125 53.375 0.579603 0.0498682 0.0492992 0.0120646
3205 5.03125 0.03125 53.3854 0.580932 0.050104 0.0495432 0.0124717
3206 5.03125 0.03125 53.3958 0.582273 0.0503538 0.0497763 0.0124512
3207 5.03125 0.03125 53.4062 0.583623 0.0505904 0.0500161 0.0128693
3208 5.03125 0.03125 53.4167 0.584982 0.0508347 0.0502452 0.0117305
3209 5.03125 0.03125 53.4271 0.586343 0.0510554 0.0504572 0.0120784
3210 5.03125 0.03125 53.4375 0.587721 0.0512804 0.050673 0.0115311
3211 5.03125 0.03125 53.4479 0.589095 0.0514946 0.0508738 0.0130915
3212 5.03125 0.03125 53.4583 0.590478 0.0517057 0.0510765 0.0123115
3213 5.03125 0.03125 53.4688 0.5919 0.0519186 0.0512877 0.0127882
3214 5.03125 0.03125 53.4792 0.593327 0.0521391 0.0514965 0.0127469
3215 5.03125 0.03125 53.4896 0.59473 0.0523446 0.0517003 0.0129801
3216 5.03125 0.03125 53.5 0.596133 0.0525462 0.0518938 0.0123782
3217 5.03125 0.03125 53.5104 0.59753 0.052755 0.0521007 0.012836
3218 5.03125 0.03125 53.5208 0.598939 0.0529509 0.0523075 0.0136191
3219 5.03125 0.03125 53.5312 0.600363 0.0531514 0.0524971 0.0121926
3220 5.03125 0.03125 53.5417 0.601786 0.0533382 0.0526787 0.0121327
3221 5.03125 0.03125 53.5521 0.603207 0.0535372 0.0528655 0.012477
3222 5.03125 0.03125 53.5625 0.604625 0.053744 0.0530457 0.0126735
3223 5.03125 0.03125 53.5729 0.606052 0.0539331 0.0532258 0.0126545
3224 5.03125 0.03125 53.5833 0.607481 0.0541213 0.0534053 0.0125969
3225 5.03125 0.03125 53.5937 0.608905 0.0543183 0.0535824 0.0122867
3226 5.03125 0.03125 53.6042 0.610325 0.0545061 0.0537692 0.012484
3227 5.03125 0.03125 53.6146 0.611745 0.0546926 0.0539399 0.0131172
3228 5.03125 0.03125 53.625 0.613166 0.0548697 0.05411 0.0130444
3229 5.03125 0.03125 53.6354 0.614596 0.0550617 0.0542929 0.0136442
3230 5.03125 0.03125 53.6458 0.616019 0.0552451 0.0544803 0.0132442
3231 5.03125 0.03125 53.6562 0.617428 0.0554289 0.0546533 0.0123991
3232 5.03125 0.03125 53.6667 0.618826 0.0556118 0.0548243 0.012685
3233 5.03125 0.03125 53.6771 0.620221 0.0557997 0.0550039 0.0128399
3234 5.03125 0.03125 53.6875 0.621613 0.0559798 0.0551746 0.0128349
3235 5.03125 0.03125 53.6979 0.622996 0.0561579 0.0553426 0.0129513
3236 5.03125 0.03125 53.7083 0.624371 0.0563366 0.0555113 0.0124263
3237 5.03125 0.03125 53.7188 0.625743 0.0565183 0.0556824 0.0123326
3238 5.03125 0.03125 53.7292 0.627103 0.0567271 0.0558506 0.01338
3239 5.03125 0.03125 53.7396 0.628451 0.056913 0.0560426 0.0134878
3240 5.03125 0.03125 53.75 0.629785 0.0570918 0.0562137 0.0126069
3241 5.03125 0.03125 53.7604 0.631113 0.0572689 0.0563788 0.0134048
3242 5.03125 0.03125 53.7708 0.632429 0.0574467 0.0565477 0.0125652
3243 5.03125 0.03125 53.7812 0.63374 0.0576308 0.0567174 0.0124056
3244 5.03125 0.03125 53.7917 0.635035 0.057803 0.0568795 0.0128423
3245 5.03125 0.03125 53.8021 0.636325 0.0579799 0.057046 0.0123649
3246 5.03125 0.03125 53.8125 0.637591 0.0581563 0.0572097 0.0126177
3247 5.03125 0.03125 53.8229 0.638844 0.0583262 0.0573755 0.0125007
3248 5.03125 0.03125 53.8333 0.640084 0.0584947 0.0575348 0.0128697
3249 5.03125 0.03125 53.8437 0.641316 0.0586612 0.0576948 0.0131208
3250 5.03125 0.03125 53.8542 0.642535 0.0588364 0.0578535 0.0126646
3251 5.03125 0.03125 53.8646 0.643731 0.0590078 0.0580174 0.012916
3252 5.03125 0.03125 53.875 0.644929 0.0591704 0.0581853 0.013424
3253 5.03125 0.03125 53.8854 0.646104 0.05934 0.0583459 0.0128092
3254 5.03125 0.03125 53.8958 0.647269 0.0595129 0.0585036 0.0126019
3255 5.03125 0.03125 53.9062 0.648429 0.0596968 0.0586549 0.0131318
3256 5.03125 0.03125 53.9167 0.649558 0.0598654 0.0588101 0.0130861
3257 5.03125 0.03125 53.9271 0.650673 0.060032 0.058967 0.0129704
3258 5.03125 0.03125 53.9375 0.651776 0.0602051 0.0591315 0.012516
3259 5.03125 0.03125 53.9479 0.652857 0.0603682 0.0592872 0.0126264
3260 5.03125 0.03125 53.9583 0.653926 0.0605396 0.0594476 0.012135
3261 5.03125 0.03125 53.9688 0.654975 0.06071 0.0596019 0.0124641
3262 5.03125 0.03125 53.9792 0.656014 0.0608799 0.0597506 0.0131131
3263 5.03125 0.03125 53.9896 0.657034 0.0610498 0.0599057 0.0127707
3264 5.03125 0.03125 54 0.658032 0.0612365 0.060065 0.0132744
3265 5.03125 0.03125 54.0104 0.659006 0.0614024 0.0602352 0.0131702
3266 5.03125 0.03125 54.0208 0.659976 0.0615695 0.0603932 0.0131887
3267 5.03125 0.03125 54.0312 0.660937 0.0617383 0.0605542 0.0123614
3268 5.03125 0.03125 54.0417 0.661877 0.0619076 0.0607152 0.0120311
3269 5.03125 0.03125 54.0521 0.662799 0.0620788 0.0608747 0.0124439
3270 5.03125 0.03125 54.0625 0.663707 0.0622485 0.0610339 0.012724
3271 5.03125 0.03125 54.0729 0.6646 0.0624164 0.0611899 0.0125687
3272 5.03125 0.03125 54.0833 0.665475 0.0625893 0.061348 0.0122788
3273 5.03125 0.03125 54.0937 0.666336 0.0627539 0.0615036 0.012598
3274 5.03125 0.03125 54.1042 0.667177 0.0629179 0.0616684 0.0123928
3275 5.03125 0.03125 54.1146 0.668012 0.0630757 0.0618337 0.0124167
3276 5.03125 0.03125 54.125 0.668825 0.0632415 0.0619916 0.0119875
3277 5.03125 0.03125 54.1354 0.669632 0.0634134 0.062155 0.0123765
3278 5.03125 0.03125 54.1458 0.67042 0.0635855 0.0623165 0.0121586
3279 5.03125 0.03125 54.1562 0.671213 0.0637671 0.0624778 0.0125957
3280 5.03125 0.03125 54.1667 0.671968 0.0639674 0.062631 0.0143303
3281 5.03125 0.03125 54.1771 0.672703 0.064141 0.0627856 0.0128741
3282 5.03125 0.03125 54.1875 0.673422 0.0643162 0.0629418 0.0124639
3283 5.03125 0.03125 54.1979 0.67415 0.064489 0.0631091 0.0126858
3284 5.03125 0.03125 54.2083 0.674837 0.0646637 0.0632813 0.0132986
3285 5.03125 0.03125 54.2188 0.675497 0.06484 0.0634398 0.0127175
3286 5.03125 0.03125 54.2292 0.676167 0.0650271 0.0636056 0.0126721
3287 5.03125 0.03125 54.2396 0.676825 0.0651818 0.0637974 0.0133187
3288 5.03125 0.03125 54.25 0.677445 0.0653516 0.0639582 0.0117598
3289 5.03125 0.03125 54.2604 0.678033 0.0655236 0.0641153 0.0122887
3290 5.03125 0.03125 54.2708 0.678624 0.0657221 0.0642584 0.0135949
3291 5.03125 0.03125 54.2812 0.679238 0.0658798 0.0643861 0.0122689
3292 5.03125 0.03125 54.2917 0.679811 0.0660698 0.0645564 0.012634
3293 5.03125 0.03125 54.3021 0.680369 0.0662549 0.0647241 0.0128524
3294 5.03125 0.03125 54.3125 0.680894 0.066449 0.0648977 0.011893
3295 5.03125 0.03125 54.3229 0.681404 0.0666162 0.0650783 0.0123987
3296 5.03125 0.03125 54.3333 0.6819 0.0668094 0.0652411 0.0125152
3297 5.03125 0.03125 54.3437 0.682352 0.0669978 0.065441 0.0117921
3298 5.03125 0.03125 54.3542 0.682801 0.0671813 0.0656306 0.0121027
3299 5.03125 0.03125 54.3646 0.683244 0.0673674 0.0658141 0.0120087
3300 5.03125 0.03125 54.375 0.683699 0.0675467 0.06604 0.0119441
3301 5.03125 0.03125 54.3854 0.684136 0.0677275 0.0662293 0.0114996
3302 5.03125 0.03125 54.3958 0.684585 0.0679519 0.0664097 0.0116073
3303 5.03125 0.03125 54.4062 0.685025 0.0681379 0.0665733 0.0122921
3304 5.03125 0.03125 54.4167 0.685457 0.0683018 0.066776 0.0120917
3305 5.03125 0.03125 54.4271 0.685862 0.0684782 0.0669477 0.0121251
3306 5.03125 0.03125 54.4375 0.686258 0.0686922 0.0671004 0.0120738
3307 5.03125 0.03125 54.4479 0.686641 0.0688779 0.0672754 0.0113484
3308 5.03125 0.03125 54.4583 0.687021 0.069088 0.0674247 0.0119171
3309 5.03125 0.03125 54.4688 0.687377 0.0692893 0.0676111 0.0110432
3310 5.03125 0.03125 54.4792 0.687733 0.0694643 0.0678197 0.0118431
3311 5.03125 0.03125 54.4896 0.688058 0.0696618 0.0680199 0.011502
3312 5.03125 0.03125 54.5 0.688364 0.0698717 0.0682177 0.0111025
3313 5.03125 0.03125 54.5104 0.688672 0.0701039 0.0684212 0.012526
3314 5.03125 0.03125 54.5208 0.689014 0.0703523 0.0686601 0.0135458
3315 5.03125 0.03125 54.5312 0.689305 0.0705658 0.0689103 0.0136273
3316 5.03125 0.03125 54.5417 0.689586 0.070765 0.0691249 0.0112893
3317 5.03125 0.03125 54.5521 0.689843 0.0710064 0.0693099 0.0115673
3318 5.03125 0.03125 54.5625 0.690069 0.0712409 0.0695153 0.0107564
3319 5.03125 0.03125 54.5729 0.690286 0.0714467 0.0697373 0.0110614
3320 5.03125 0.03125 54.5833 0.690491 0.0716745 0.0699369 0.0111919
3321 5.03125 0.03125 54.5937 0.690693 0.0718818 0.0701041 0.0116251
3322 5.03125 0.03125 54.6042 0.690882 0.0720933 0.0702972 0.01146
3323 5.03125 0.03125 54.6146 0.691033 0.0722772 0.070491 0.0112197
3324 5.03125 0.03125 54.625 0.691192 0.072481 0.0706857 0.0112099
3325 5.03125 0.03125 54.6354 0.691344 0.0726867 0.0708789 0.0114478
3326 5.03125 0.03125 54.6458 0.691486 0.072897 0.0710866 0.0111984
3327 5.03125 0.03125 54.6562 0.691611 0.0731029 0.071284 0.010382
3328 5.03125 0.03125 54.6667 0.691731 0.073315 0.0714958 0.011028
3329 5.03125 0.03125 54.6771 0.69182 0.0735237 0.0716941 0.00945186
3330 5.03125 0.03125 54.6875 0.691922 0.0737435 0.0719105 0.010758
3331 5.03125 0.03125 54.6979 0.691995 0.0739652 0.0721316 0.0106905
3332 5.03125 0.03125 54.7083 0.692065 0.0741847 0.0723584 0.0104782
3333 5.03125 0.03125 54.7188 0.692137 0.0744079 0.0725816 0.0103182
3334 5.03125 0.03125 54.7292 0.692198 0.0746442 0.0728026 0.0102363
3335 5.03125 0.03125 54.7396 0.692253 0.0748679 0.0730078 0.00996134
3336 5.03125 0.03125 54.75 0.692292 0.075085 0.0732274 0.0103776
3337 5.03125 0.03125 54.7604 0.692315 0.0753114 0.0734529 0.0107134
3338 5.03125 0.03125 54.7708 0.692331 0.0755407 0.0736927 0.0102641
3339 5.03125 0.03125 54.7812 0.692334 0.0757695 0.0739446 0.0102795
3340 5.03125 0.03125 54.7917 0.692327 0.0760042 0.0741829 0.00949593
3341 5.03125 0.03125 54.8021 0.692302 0.076261 0.0744225 0.00988973
3342 5.03125 0.03125 54.8125 0.692272 0.0765229 0.0746588 0.0103753
3343 5.03125 0.03125 54.8229 0.692236 0.0767733 0.0749163 0.00906311
3344 5.03125 0.03125 54.8333 0.692193 0.0770245 0.0751625 0.00992785
3345 5.03125 0.03125 54.8437 0.692135 0.0772911 0.0754074 0.00979768
3346 5.03125 0.03125 54.8542 0.692066 0.0775286 0.0756842 0.0086197
3347 5.03125 0.03125 54.8646 0.691995 0.0778002 0.075941 0.0092882
3348 5.03125 0.03125 54.875 0.691922 0.0780612 0.0762006 0.00947704
3349 5.03125 0.03125 54.8854 0.691845 0.0783265 0.0764648 0.00935365
3350 5.03125 0.03125 54.8958 0.691759 0.0785953 0.0767309 0.00907103
3351 5.03125 0.03125 54.9062 0.691561 0.0788398 0.0769942 0.00710244
3352 5.03125 0.03125 54.9167 0.69146 0.0791049 0.0772526 0.00833785
3353 5.03125 0.03125 54.9271 0.691362 0.0793747 0.0775212 0.00882179
3354 5.03125 0.03125 54.9375 0.691253 0.0796464 0.077794 0.00868178
3355 5.03125 0.03125 54.9479 0.691132 0.0799216 0.0780596 0.00884297
3356 5.03125 0.03125 54.9583 0.69101 0.0802023 0.0783404 0.00852054
3357 5.03125 0.03125 54.9688 0.690842 0.0804983 0.0786227 0.00804759
3358 5.03125 0.03125 54.9792 0.69067 0.0807825 0.0789383 0.00754011
3359 5.03125 0.03125 54.9896 0.690506 0.081077 0.0792386 0.00832263
3360 5.03125 0.03125 55 0.69036 0.0814 0.0795889 0.0100049
3361 5.03125 0.03125 55.0104 0.690198 0.0817011 0.0798688 0.00804174
3362 5.03125 0.03125 55.0208 0.690044 0.0820077 0.0801716 0.00752403
3363 5.03125 0.03125 55.0312 0.689875 0.082315 0.080484 0.00749612
3364 5.03125 0.03125 55.0417 0.689698 0.0826354 0.0807835 0.0073389
3365 5.03125 0.03125 55.0521 0.689515 0.082951 0.0810902 0.00756457
3366 5.03125 0.03125 55.0625 0.689307 0.0832756 0.0814195 0.00811592
3367 5.03125 0.03125 55.0729 0.689064 0.083605 0.0817548 0.00619515
3368 5.03125 0.03125 55.0833 0.688849 0.0839438 0.0820846 0.0076023
3369 5.03125 0.03125 55.0937 0.688634 0.0842791 0.0824095 0.00721044
3370 5.03125 0.03125 55.1042 0.688413 0.0846133 0.0827432 0.00669081
3371 5.03125 0.03125 55.1146 0.688182 0.0849404 0.0830795 0.00676174
3372 5.03125 0.03125 55.125 0.687963 0.0852977 0.0834008 0.00666481
3373 5.03125 0.03125 55.1354 0.687745 0.0856541 0.0837406 0.00662007
3374 5.03125 0.03125 55.1458 0.687527 0.0860035 0.08409 0.00660403
3375 5.03125 0.03125 55.1562 0.687314 0.0863594 0.0844406 0.00647404
3376 5.03125 0.03125 55.1667 0.687096 0.0867183 0.084796 0.00591482
3377 5.03125 0.03125 55.1771 0.686882 0.087079 0.085165 0.00574896
3378 5.03125 0.03125 55.1875 0.686669 0.0874366 0.0855308 0.00558201
3379 5.03125 0.03125 55.1979 0.686448 0.0878033 0.0858961 0.00545862
3380 5.03125 0.03125 55.2083 0.686224 0.0881787 0.0862611 0.00515028
3381 5.03125 0.03125 55.2188 0.685998 0.0885475 0.0866329 0.00466271
3382 5.03125 0.03125 55.2292 0.685776 0.0889295 0.0870078 0.00461085
3383 5.03125 0.03125 55.2396 0.685559 0.0893163 0.0873793 0.00363768
3384 5.03125 0.03125 55.25 0.685332 0.0897147 0.087752 0.00484985
3385 5.03125 0.03125 55.2604 0.685115 0.0901059 0.0881371 0.00428662
3386 5.03125 0.03125 55.2708 0.684899 0.0905042 0.088532 0.00335042
3387 5.03125 0.03125 55.2812 0.68464 0.0909808 0.0889444 0.00554203
