3206 5.03125 0.03125 86.7917 0.599742 -0.00109924 -0.00110271 0.00376986
3207 5.03125 0.03125 86.8125 0.599742 -0.00109965 -0.0011026 0.00377052
3208 5.03125 0.03125 86.8333 0.599742 -0.00110004 -0.00110248 0.00376745
3209 5.03125 0.03125 86.8542 0.599742 -0.00110042 -0.00110234 0.00376497
3210 5.03125 0.03125 86.875 0.599742 -0.00110078 -0.00110219 0.00377053
3211 5.03125 0.03125 86.8958 0.599742 -0.00110116 -0.00110205 0.00376891
3212 5.03125 0.03125 86.9167 0.599742 -0.00110152 -0.0011019 0.00377292
3213 5.03125 0.03125 86.9375 0.599742 -0.00110187 -0.00110173 0.0037662
3214 5.03125 0.03125 86.9583 0.599742 -0.00110221 -0.00110156 0.0037698
3215 5.03125 0.03125 86.9792 0.599742 -0.00110254 -0.00110138 0.00377399
3216 5.03125 0.03125 87 0.599742 -0.00110287 -0.0011012 0.00377208
3217 5.03125 0.03125 87.0208 0.599742 -0.0011032 -0.00110103 0.00377006
3218 5.03125 0.03125 87.0417 0.599742 -0.00110352 -0.00110085 0.00377048
3219 5.03125 0.03125 87.0625 0.599742 -0.00110382 -0.00110066 0.00376733
3220 5.03125 0.03125 87.0833 0.599742 -0.00110411 -0.00110044 0.0037646
3221 5.03125 0.03125 87.1042 0.599742 -0.00110438 -0.00110022 0.0037706
3222 5.03125 0.03125 87.125 0.599742 -0.00110466 -0.0011 0.00376916
3223 5.03125 0.03125 87.1458 0.599742 -0.00110492 -0.00109978 0.00377304
3224 5.03125 0.03125 87.1667 0.599742 -0.00110517 -0.00109955 0.00376656
3225 5.03125 0.03125 87.1875 0.599742 -0.00110541 -0.00109931 0.00377084
3226 5.03125 0.03125 87.2083 0.599742 -0.00110564 -0.00109906 0.00377406
3227 5.03125 0.03125 87.2292 0.599742 -0.00110586 -0.00109881 0.00377281
3228 5.03125 0.03125 87.25 0.599742 -0.00110608 -0.00109857 0.00377034
3229 5.03125 0.03125 87.2708 0.599742 -0.0011063 -0.00109833 0.00377184
3230 5.03125 0.03125 87.2917 0.599742 -0.00110649 -0.00109807 0.00376768
3231 5.03125 0.03125 87.3125 0.599742 -0.00110667 -0.0010978 0.00376498
3232 5.03125 0.03125 87.3333 0.599742 -0.00110682 -0.00109751 0.00376969
3233 5.03125 0.03125 87.3542 0.599742 -0.00110698 -0.00109725 0.00376916
3234 5.03125 0.03125 87.375 0.599742 -0.00110713 -0.00109697 0.0037727
3235 5.03125 0.03125 87.3958 0.599742 -0.00110726 -0.00109669 0.00376639
3236 5.03125 0.03125 87.4167 0.599742 -0.00110738 -0.00109639 0.00377096
3237 5.03125 0.03125 87.4375 0.599742 -0.00110749 -0.0010961 0.00377408
3238 5.03125 0.03125 87.4583 0.599742 -0.00110759 -0.00109581 0.00377304
3239 5.03125 0.03125 87.4792 0.599742 -0.00110769 -0.00109552 0.00377017
3240 5.03125 0.03125 87.5 0.599742 -0.00110778 -0.00109523 0.00377064
3241 5.03125 0.03125 87.5208 0.599742 -0.00110786 -0.00109493 0.00376717
3242 5.03125 0.03125 87.5417 0.599742 -0.00110791 -0.00109462 0.00376496
3243 5.03125 0.03125 87.5625 0.599742 -0.00110794 -0.00109431 0.00377067
3244 5.03125 0.03125 87.5833 0.599742 -0.00110798 -0.00109401 0.00376805
3245 5.03125 0.03125 87.6042 0.599742 -0.00110801 -0.00109371 0.00377174
3246 5.03125 0.03125 87.625 0.599742 -0.00110802 -0.0010934 0.00376643
3247 5.03125 0.03125 87.6458 0.599741 -0.00110801 -0.00109308 0.00377075
3248 5.03125 0.03125 87.6667 0.599741 -0.001108 -0.00109277 0.00377333
3249 5.03125 0.03125 87.6875 0.599741 -0.00110798 -0.00109245 0.00377291
3250 5.03125 0.03125 87.7083 0.599741 -0.00110795 -0.00109215 0.00377028
3251 5.03125 0.03125 87.7292 0.599741 -0.00110792 -0.00109184 0.00377169
3252 5.03125 0.03125 87.75 0.599741 -0.00110787 -0.00109153 0.00376742
3253 5.03125 0.03125 87.7708 0.599741 -0.0011078 -0.00109121 0.00376474
3254 5.03125 0.03125 87.7917 0.599741 -0.00110771 -0.00109088 0.00377077
3255 5.03125 0.03125 87.8125 0.599741 -0.00110763 -0.00109057 0.00376875
3256 5.03125 0.03125 87.8333 0.599741 -0.00110753 -0.00109025 0.00377285
3257 5.03125 0.03125 87.8542 0.599741 -0.00110742 -0.00108993 0.00376548
3258 5.03125 0.03125 87.875 0.599741 -0.0011073 -0.00108961 0.00377083
3259 5.03125 0.03125 87.8958 0.599741 -0.00110716 -0.00108929 0.00377388
3260 5.03125 0.03125 87.9167 0.599741 -0.00110702 -0.00108898 0.00377264
3261 5.03125 0.03125 87.9375 0.599741 -0.00110688 -0.00108868 0.00377014
3262 5.03125 0.03125 87.9583 0.599741 -0.00110673 -0.00108838 0.00377124
3263 5.03125 0.03125 87.9792 0.599741 -0.00110656 -0.00108807 0.00376738
3264 5.03125 0.03125 88 0.599741 -0.00110638 -0.00108776 0.00376486
3265 5.03125 0.03125 88.0208 0.599741 -0.00110618 -0.00108745 0.00377074
3266 5.03125 0.03125 88.0417 0.599741 -0.00110599 -0.00108715 0.00376789
3267 5.03125 0.03125 88.0625 0.59974 -0.00110578 -0.00108686 0.00377263
3268 5.03125 0.03125 88.0833 0.59974 -0.00110556 -0.00108656 0.00376648
3269 5.03125 0.03125 88.1042 0.59974 -0.00110532 -0.00108627 0.00376917
3270 5.03125 0.03125 88.125 0.59974 -0.00110509 -0.00108598 0.00377369
3271 5.03125 0.03125 88.1458 0.59974 -0.00110484 -0.00108569 0.003773
3272 5.03125 0.03125 88.1667 0.59974 -0.00110459 -0.00108542 0.00376999
3273 5.03125 0.03125 88.1875 0.59974 -0.00110434 -0.00108515 0.00377141
3274 5.03125 0.03125 88.2083 0.59974 -0.00110408 -0.00108489 0.00376612
3275 5.03125 0.03125 88.2292 0.59974 -0.00110379 -0.00108461 0.00376478
3276 5.03125 0.03125 88.25 0.599744 -0.00110226 -0.0010831 0.00348867
3277 5.03125 0.03125 88.2708 0.599748 -0.00110078 -0.00108165 0.00359671
3278 5.03125 0.03125 88.2917 0.599745 -0.00110117 -0.00108209 0.00388973
3279 5.03125 0.03125 88.3125 0.599745 -0.00110091 -0.00108189 0.0037739
3280 5.03125 0.03125 88.3333 0.599745 -0.00110062 -0.00108167 0.00376897
3281 5.03125 0.03125 88.3542 0.599745 -0.00110032 -0.00108146 0.00377167
3282 5.03125 0.03125 88.375 0.599745 -0.00110002 -0.00108126 0.0037713
3283 5.03125 0.03125 88.3958 0.599745 -0.00109972 -0.00108107 0.00376963
3284 5.03125 0.03125 88.4167 0.599744 -0.00109943 -0.00108089 0.00377127
3285 5.03125 0.03125 88.4375 0.599744 -0.00109911 -0.00108071 0.0037668
3286 5.03125 0.03125 88.4583 0.599744 -0.00109878 -0.00108052 0.00376429
3287 5.03125 0.03125 88.4792 0.599744 -0.00109844 -0.00108034 0.00377011
3288 5.03125 0.03125 88.5 0.599744 -0.00109811 -0.00108018 0.00376835
3289 5.03125 0.03125 88.5208 0.599743 -0.00109778 -0.00108002 0.00377229
3290 5.03125 0.03125 88.5417 0.599743 -0.00109743 -0.00107986 0.00376555
3291 5.03125 0.03125 88.5625 0.599743 -0.00109708 -0.00107971 0.00377023
3292 5.03125 0.03125 88.5833 0.599743 -0.00109672 -0.00107956 0.0037723
3293 5.03125 0.03125 88.6042 0.599743 -0.00109637 -0.00107942 0.00377244
3294 5.03125 0.03125 88.625 0.599743 -0.00109601 -0.0010793 0.00376858
3295 5.03125 0.03125 88.6458 0.599742 -0.00109565 -0.00107919 0.00377072
3296 5.03125 0.03125 88.6667 0.599742 -0.00109528 -0.00107908 0.00376693
3297 5.03125 0.03125 88.6875 0.599742 -0.0010949 -0.00107896 0.00376383
3298 5.03125 0.03125 88.7083 0.599742 -0.00109451 -0.00107884 0.00377017
3299 5.03125 0.03125 88.7292 0.599742 -0.00109414 -0.00107875 0.00376867
3300 5.03125 0.03125 88.75 0.599741 -0.00109375 -0.00107866 0.00377252
3301 5.03125 0.03125 88.7708 0.599741 -0.00109336 -0.00107858 0.00376605
3302 5.03125 0.03125 88.7917 0.599741 -0.00109297 -0.0010785 0.00376927
3303 5.03125 0.03125 88.8125 0.599741 -0.00109258 -0.00107843 0.00377359
3304 5.03125 0.03125 88.8333 0.599741 -0.00109218 -0.00107836 0.00377241
3305 5.03125 0.03125 88.8542 0.599741 -0.00109179 -0.00107831 0.00376972
3306 5.03125 0.03125 88.875 0.599741 -0.00109141 -0.00107828 0.00377137
3307 5.03125 0.03125 88.8958 0.59974 -0.00109101 -0.00107823 0.00376623
3308 5.03125 0.03125 88.9167 0.59974 -0.00109061 -0.00107819 0.00376456
3309 5.03125 0.03125 88.9375 0.59974 -0.00109019 -0.00107815 0.00377045
3310 5.03125 0.03125 88.9583 0.59974 -0.0010898 -0.00107814 0.00376873
3311 5.03125 0.03125 88.9792 0.59974 -0.0010894 -0.00107813 0.00377234
3312 5.03125 0.03125 89 0.599739 -0.001089 -0.00107812 0.00376634
3313 5.03125 0.03125 89.0208 0.599739 -0.0010886 -0.00107811 0.00377081
3314 5.03125 0.03125 89.0417 0.599739 -0.00108819 -0.00107812 0.00377389
3315 5.03125 0.03125 89.0625 0.599739 -0.0010878 -0.00107813 0.00377288
3316 5.03125 0.03125 89.0833 0.599739 -0.00108741 -0.00107816 0.00377004
3317 5.03125 0.03125 89.1042 0.599739 -0.00108703 -0.0010782 0.00377162
3318 5.03125 0.03125 89.125 0.599739 -0.00108664 -0.00107823 0.00376604
3319 5.03125 0.03125 89.1458 0.599738 -0.00108624 -0.00107827 0.00376372
3320 5.03125 0.03125 89.1667 0.599738 -0.00108584 -0.00107831 0.00377081
3321 5.03125 0.03125 89.1875 0.599738 -0.00108546 -0.00107837 0.00376899
3322 5.03125 0.03125 89.2083 0.599738 -0.00108507 -0.00107844 0.00377259
3323 5.03125 0.03125 89.2292 0.599738 -0.00108469 -0.00107851 0.00376631
3324 5.03125 0.03125 89.25 0.599738 -0.00108431 -0.00107858 0.0037709
3325 5.03125 0.03125 89.2708 0.599737 -0.00108393 -0.00107866 0.00377362
3326 5.03125 0.03125 89.2917 0.599737 -0.00108356 -0.00107875 0.00377301
3327 5.03125 0.03125 89.3125 0.599737 -0.00108321 -0.00107885 0.00377034
3328 5.03125 0.03125 89.3333 0.599737 -0.00108286 -0.00107897 0.00377177
3329 5.03125 0.03125 89.3542 0.599737 -0.00108251 -0.00107908 0.00376752
3330 5.03125 0.03125 89.375 0.599737 -0.00108216 -0.0010792 0.00376375
3331 5.03125 0.03125 89.3958 0.599737 -0.0010818 -0.00107931 0.00377087
3332 5.03125 0.03125 89.4167 0.599736 -0.00108147 -0.00107944 0.00376784
3333 5.03125 0.03125 89.4375 0.599736 -0.00108114 -0.00107958 0.00377269
3334 5.03125 0.03125 89.4583 0.599736 -0.00108081 -0.00107972 0.00376662
3335 5.03125 0.03125 89.4792 0.599736 -0.00108048 -0.00107986 0.00377083
3336 5.03125 0.03125 89.5 0.599736 -0.00108016 -0.00108002 0.00377393
3337 5.03125 0.03125 89.5208 0.599736 -0.00107985 -0.00108018 0.00377297
3338 5.03125 0.03125 89.5417 0.599736 -0.00107956 -0.00108035 0.00377035
3339 5.03125 0.03125 89.5625 0.599736 -0.00107927 -0.00108053 0.00377142
3340 5.03125 0.03125 89.5833 0.599735 -0.00107899 -0.00108071 0.00376757
3341 5.03125 0.03125 89.6042 0.599735 -0.0010787 -0.00108088 0.00376506
3342 5.03125 0.03125 89.625 0.599735 -0.00107842 -0.00108106 0.00377094
3343 5.03125 0.03125 89.6458 0.599735 -0.00107816 -0.00108125 0.00376918
3344 5.03125 0.03125 89.6667 0.599735 -0.0010779 -0.00108145 0.00377181
3345 5.03125 0.03125 89.6875 0.599735 -0.00107765 -0.00108165 0.00376553
3346 5.03125 0.03125 89.7083 0.599735 -0.0010774 -0.00108185 0.00377066
3347 5.03125 0.03125 89.7292 0.599735 -0.00107716 -0.00108206 0.00377386
3348 5.03125 0.03125 89.75 0.599735 -0.00107693 -0.00108227 0.00377292
3349 5.03125 0.03125 89.7708 0.599735 -0.00107672 -0.0010825 0.00377033
3350 5.03125 0.03125 89.7917 0.599734 -0.00107652 -0.00108274 0.0037717
3351 5.03125 0.03125 89.8125 0.599734 -0.00107632 -0.00108297 0.00376745
3352 5.03125 0.03125 89.8333 0.599734 -0.00107612 -0.0010832 0.003765
3353 5.03125 0.03125 89.8542 0.599734 -0.00107592 -0.00108343 0.00377053
3354 5.03125 0.03125 89.875 0.599734 -0.00107575 -0.00108367 0.00376918
3355 5.03125 0.03125 89.8958 0.599734 -0.00107559 -0.00108392 0.00377307
3356 5.03125 0.03125 89.9167 0.599734 -0.00107543 -0.00108417 0.0037667
3357 5.03125 0.03125 89.9375 0.599734 -0.00107527 -0.00108441 0.0037699
3358 5.03125 0.03125 89.9583 0.599734 -0.00107514 -0.00108466 0.00377276
3359 5.03125 0.03125 89.9792 0.599734 -0.00107501 -0.00108492 0.00377318
3360 5.03125 0.03125 90 0.599734 -0.0010749 -0.00108519 0.00376987
3361 5.03125 0.03125 90.0208 0.599734 -0.00107481 -0.00108546 0.00377147
3362 5.03125 0.03125 90.0417 0.599733 -0.00107471 -0.00108573 0.00376758
3363 5.03125 0.03125 90.0625 0.599733 -0.00107462 -0.00108599 0.00376505
3364 5.03125 0.03125 90.0833 0.599733 -0.00107453 -0.00108625 0.00377083
3365 5.03125 0.03125 90.1042 0.599733 -0.00107447 -0.00108654 0.00376907
3366 5.03125 0.03125 90.125 0.599733 -0.00107441 -0.00108681 0.00377303
3367 5.03125 0.03125 90.1458 0.599733 -0.00107437 -0.00108709 0.00376631
3368 5.03125 0.03125 90.1667 0.599733 -0.00107432 -0.00108736 0.00377098
3369 5.03125 0.03125 90.1875 0.599733 -0.00107429 -0.00108764 0.00377413
3370 5.03125 0.03125 90.2083 0.599733 -0.00107428 -0.00108792 0.00377214
3371 5.03125 0.03125 90.2292 0.599733 -0.00107428 -0.00108821 0.00376922
3372 5.03125 0.03125 90.25 0.599733 -0.00107429 -0.00108851 0.00377166
3373 5.03125 0.03125 90.2708 0.599733 -0.00107431 -0.0010888 0.00376749
3374 5.03125 0.03125 90.2917 0.599733 -0.00107433 -0.00108908 0.00376443
3375 5.03125 0.03125 90.3125 0.599733 -0.00107435 -0.00108935 0.0037708
3376 5.03125 0.03125 90.3333 0.599733 -0.0010744 -0.00108964 0.00376928
3377 5.03125 0.03125 90.3542 0.599733 -0.00107445 -0.00108993 0.00377309
3378 5.03125 0.03125 90.375 0.599733 -0.00107452 -0.00109022 0.0037666
3379 5.03125 0.03125 90.3958 0.599733 -0.00107459 -0.0010905 0.00377089
3380 5.03125 0.03125 90.4167 0.599733 -0.00107467 -0.00109079 0.00377411
3381 5.03125 0.03125 90.4375 0.599737 -0.00107352 -0.00108984 0.00349113
3382 5.03125 0.03125 90.4583 0.599741 -0.00107244 -0.00108894 0.00359727
3383 5.03125 0.03125 90.4792 0.599739 -0.00107326 -0.00108993 0.0038888
3384 5.03125 0.03125 90.5 0.599738 -0.00107343 -0.00109026 0.00377522
3385 5.03125 0.03125 90.5208 0.599738 -0.00107359 -0.00109058 0.00376308
3386 5.03125 0.03125 90.5417 0.599738 -0.00107376 -0.00109089 0.00376764
3387 5.03125 0.03125 90.5625 0.599738 -0.00107395 -0.00109121 0.00376872
3388 5.03125 0.03125 90.5833 0.599738 -0.00107415 -0.00109153 0.00377269
3389 5.03125 0.03125 90.6042 0.599738 -0.00107436 -0.00109184 0.00376618
3390 5.03125 0.03125 90.625 0.599738 -0.00107457 -0.00109215 0.00377059
3391 5.03125 0.03125 90.6458 0.599738 -0.00107479 -0.00109246 0.00377368
3392 5.03125 0.03125 90.6667 0.599738 -0.00107502 -0.00109277 0.00377266
3393 5.03125 0.03125 90.6875 0.599738 -0.00107527 -0.00109308 0.0037698
3394 5.03125 0.03125 90.7083 0.599738 -0.00107553 -0.0010934 0.00377135
3395 5.03125 0.03125 90.7292 0.599738 -0.00107579 -0.00109371 0.00376685
3396 5.03125 0.03125 90.75 0.599738 -0.00107606 -0.00109399 0.00376348
3397 5.03125 0.03125 90.7708 0.599737 -0.00107632 -0.00109428 0.00376941
3398 5.03125 0.03125 90.7917 0.599737 -0.00107661 -0.00109458 0.00376887
3399 5.03125 0.03125 90.8125 0.599737 -0.0010769 -0.00109487 0.00377243
3400 5.03125 0.03125 90.8333 0.599737 -0.0010772 -0.00109515 0.00376586
3401 5.03125 0.03125 90.8542 0.599737 -0.0010775 -0.00109543 0.00377058
3402 5.03125 0.03125 90.875 0.599737 -0.00107781 -0.0010957 0.00377338
3403 5.03125 0.03125 90.8958 0.599737 -0.00107813 -0.00109597 0.00377279
3404 5.03125 0.03125 90.9167 0.599737 -0.00107846 -0.00109625 0.00377013
3405 5.03125 0.03125 90.9375 0.599737 -0.00107881 -0.00109652 0.00377158
3406 5.03125 0.03125 90.9583 0.599737 -0.00107916 -0.00109679 0.00376735
3407 5.03125 0.03125 90.9792 0.599737 -0.0010795 -0.00109703 0.00376364
3408 5.03125 0.03125 91 0.599737 -0.00107984 -0.00109727 0.00377068
3409 5.03125 0.03125 91.0208 0.599737 -0.00108021 -0.00109752 0.00376879
3410 5.03125 0.03125 91.0417 0.599737 -0.00108058 -0.00109777 0.00377269
3411 5.03125 0.03125 91.0625 0.599737 -0.00108095 -0.001098 0.00376655
3412 5.03125 0.03125 91.0833 0.599737 -0.00108133 -0.00109823 0.00377099
3413 5.03125 0.03125 91.1042 0.599737 -0.00108171 -0.00109845 0.00377397
3414 5.03125 0.03125 91.125 0.599737 -0.0010821 -0.00109868 0.00377188
3415 5.03125 0.03125 91.1458 0.599737 -0.00108251 -0.00109891 0.00377037
3416 5.03125 0.03125 91.1667 0.599737 -0.00108292 -0.00109913 0.0037715
3417 5.03125 0.03125 91.1875 0.599737 -0.00108332 -0.00109934 0.00376741
3418 5.03125 0.03125 91.2083 0.599737 -0.00108373 -0.00109954 0.00376505
3419 5.03125 0.03125 91.2292 0.599737 -0.00108413 -0.00109972 0.003771
3420 5.03125 0.03125 91.25 0.599737 -0.00108455 -0.00109992 0.00376925
3421 5.03125 0.03125 91.2708 0.599737 -0.00108497 -0.00110011 0.00377297
3422 5.03125 0.03125 91.2917 0.599737 -0.00108539 -0.00110029 0.00376567
3423 5.03125 0.03125 91.3125 0.599737 -0.00108581 -0.00110046 0.00376966
3424 5.03125 0.03125 91.3333 0.599737 -0.00108623 -0.00110062 0.00377415
3425 5.03125 0.03125 91.3542 0.599737 -0.00108666 -0.00110079 0.00377317
3426 5.03125 0.03125 91.375 0.599737 -0.00108711 -0.00110095 0.00377029
3427 5.03125 0.03125 91.3958 0.599738 -0.00108755 -0.00110112 0.00377179
3428 5.03125 0.03125 91.4167 0.599738 -0.00108799 -0.00110127 0.00376761
3429 5.03125 0.03125 91.4375 0.599738 -0.00108843 -0.0011014 0.00376517
3430 5.03125 0.03125 91.4583 0.599738 -0.00108885 -0.00110152 0.0037707
3431 5.03125 0.03125 91.4792 0.599738 -0.0010893 -0.00110165 0.00376935
3432 5.03125 0.03125 91.5 0.599738 -0.00108974 -0.00110177 0.00377219
3433 5.03125 0.03125 91.5208 0.599738 -0.00109018 -0.00110189 0.00376681
3434 5.03125 0.03125 91.5417 0.599738 -0.00109062 -0.00110199 0.00377117
3435 5.03125 0.03125 91.5625 0.599738 -0.00109106 -0.00110209 0.00377392
3436 5.03125 0.03125 91.5833 0.599738 -0.00109151 -0.00110218 0.00377328
3437 5.03125 0.03125 91.6042 0.599738 -0.00109196 -0.00110228 0.00377021
3438 5.03125 0.03125 91.625 0.599738 -0.00109241 -0.00110237 0.00377193
3439 5.03125 0.03125 91.6458 0.599738 -0.00109286 -0.00110245 0.00376785
3440 5.03125 0.03125 91.6667 0.599738 -0.00109329 -0.00110251 0.00376525
3441 5.03125 0.03125 91.6875 0.599738 -0.00109372 -0.00110256 0.00377103
3442 5.03125 0.03125 91.7083 0.599738 -0.00109416 -0.00110262 0.00376926
3443 5.03125 0.03125 91.7292 0.599738 -0.0010946 -0.00110268 0.00377211
3444 5.03125 0.03125 91.75 0.599738 -0.00109504 -0.00110272 0.00376647
3445 5.03125 0.03125 91.7708 0.599738 -0.00109546 -0.00110274 0.00377118
3446 5.03125 0.03125 91.7917 0.599738 -0.00109589 -0.00110277 0.00377407
3447 5.03125 0.03125 91.8125 0.599739 -0.00109632 -0.00110278 0.0037722
3448 5.03125 0.03125 91.8333 0.599739 -0.00109675 -0.0011028 0.00377041
3449 5.03125 0.03125 91.8542 0.599739 -0.00109718 -0.00110283 0.00377072
3450 5.03125 0.03125 91.875 0.599739 -0.0010976 -0.00110283 0.0037675
3451 5.03125 0.03125 91.8958 0.599739 -0.00109801 -0.00110281 0.00376476
3452 5.03125 0.03125 91.9167 0.599739 -0.00109841 -0.00110279 0.00377076
3453 5.03125 0.03125 91.9375 0.599739 -0.00109881 -0.00110277 0.0037693
3454 5.03125 0.03125 91.9583 0.599739 -0.00109921 -0.00110274 0.00377316
3455 5.03125 0.03125 91.9792 0.599739 -0.0010996 -0.0011027 0.00376667
3456 5.03125 0.03125 92 0.599739 -0.00109998 -0.00110266 0.00377094
3457 5.03125 0.03125 92.0208 0.599739 -0.00110036 -0.0011026 0.00377308
3458 5.03125 0.03125 92.0417 0.599739 -0.00110073 -0.00110254 0.00377281
3459 5.03125 0.03125 92.0625 0.599739 -0.00110111 -0.00110249 0.00377043
3460 5.03125 0.03125 92.0833 0.599739 -0.00110149 -0.00110243 0.0037717
3461 5.03125 0.03125 92.1042 0.599739 -0.00110185 -0.00110235 0.00376766
3462 5.03125 0.03125 92.125 0.599739 -0.0011022 -0.00110226 0.00376501
3463 5.03125 0.03125 92.1458 0.599739 -0.00110253 -0.00110216 0.00377079
3464 5.03125 0.03125 92.1667 0.599739 -0.00110288 -0.00110207 0.00376926
3465 5.03125 0.03125 92.1875 0.59974 -0.00110321 -0.00110197 0.00377271
3466 5.03125 0.03125 92.2083 0.59974 -0.00110353 -0.00110186 0.00376662
3467 5.03125 0.03125 92.2292 0.59974 -0.00110384 -0.00110174 0.00377107
3468 5.03125 0.03125 92.25 0.59974 -0.00110415 -0.00110161 0.00377413
3469 5.03125 0.03125 92.2708 0.59974 -0.00110445 -0.00110148 0.00377309
3470 5.03125 0.03125 92.2917 0.59974 -0.00110475 -0.00110135 0.00377022
3471 5.03125 0.03125 92.3125 0.59974 -0.00110505 -0.00110122 0.00377177
3472 5.03125 0.03125 92.3333 0.59974 -0.00110533 -0.00110108 0.00376616
3473 5.03125 0.03125 92.3542 0.59974 -0.0011056 -0.00110092 0.00376387
3474 5.03125 0.03125 92.375 0.59974 -0.00110585 -0.00110074 0.00377091
3475 5.03125 0.03125 92.3958 0.59974 -0.00110611 -0.00110058 0.00376798
3476 5.03125 0.03125 92.4167 0.59974 -0.00110635 -0.00110042 0.00377259
3477 5.03125 0.03125 92.4375 0.59974 -0.00110658 -0.00110024 0.00376638
3478 5.03125 0.03125 92.4583 0.599745 -0.00110557 -0.00109881 0.00348907
3479 5.03125 0.03125 92.4792 0.599748 -0.00110459 -0.00109743 0.00360146
3480 5.03125 0.03125 92.5 0.599746 -0.00110548 -0.00109792 0.00388997
3481 5.03125 0.03125 92.5208 0.599746 -0.00110574 -0.00109778 0.00377777
3482 5.03125 0.03125 92.5417 0.599746 -0.00110597 -0.00109762 0.00376891
3483 5.03125 0.03125 92.5625 0.599746 -0.00110618 -0.00109744 0.00376538
3484 5.03125 0.03125 92.5833 0.599746 -0.00110638 -0.00109725 0.00376426
3485 5.03125 0.03125 92.6042 0.599746 -0.00110656 -0.00109705 0.00377052
3486 5.03125 0.03125 92.625 0.599746 -0.00110675 -0.00109687 0.00376845
3487 5.03125 0.03125 92.6458 0.599746 -0.00110692 -0.00109667 0.00377244
3488 5.03125 0.03125 92.6667 0.599746 -0.00110708 -0.00109647 0.00376609
3489 5.03125 0.03125 92.6875 0.599746 -0.00110723 -0.00109626 0.00377045
3490 5.03125 0.03125 92.7083 0.599745 -0.00110737 -0.00109605 0.0037734
3491 5.03125 0.03125 92.7292 0.599745 -0.00110749 -0.00109584 0.00377238
3492 5.03125 0.03125 92.75 0.599745 -0.00110762 -0.00109563 0.00376974
3493 5.03125 0.03125 92.7708 0.599745 -0.00110774 -0.00109542 0.0037708
3494 5.03125 0.03125 92.7917 0.599745 -0.00110784 -0.0010952 0.00376695
3495 5.03125 0.03125 92.8125 0.599745 -0.00110792 -0.00109497 0.00376444
3496 5.03125 0.03125 92.8333 0.599745 -0.00110798 -0.00109472 0.00377033
3497 5.03125 0.03125 92.8542 0.599745 -0.00110805 -0.0010945 0.00376857
3498 5.03125 0.03125 92.875 0.599745 -0.0011081 -0.00109426 0.0037723
3499 5.03125 0.03125 92.8958 0.599745 -0.00110814 -0.00109402 0.003765
3500 5.03125 0.03125 92.9167 0.599745 -0.00110817 -0.00109378 0.00376898
3501 5.03125 0.03125 92.9375 0.599745 -0.00110818 -0.00109354 0.00377245
3502 5.03125 0.03125 92.9583 0.599745 -0.00110819 -0.0010933 0.00377249
