59379 118.73 185 1.04156 1.09783 -0.0899313 0.0507957 0.411938 -0.0383335 0.108219 0.0171801 0.198104 -0.0269272 -1.20621 -0.277615 0.0006255 -0.0238123
59380 118.732 185 1.04076 1.09783 -0.0954428 0.0507801 0.411567 -0.0409059 0.108156 0.0172817 0.19805 -0.0273078 -1.20038 -0.272847 0.000658358 -0.0240972
59381 118.734 185 1.03838 1.09782 -0.0975968 0.0507642 0.410377 -0.0417797 0.10812 0.0173595 0.197995 -0.0276883 -1.19463 -0.266464 0.000693976 -0.0243782
59382 118.736 185 1.04779 1.09782 -0.0944035 0.0507487 0.415053 -0.0399784 0.108103 0.0174256 0.197939 -0.0280687 -1.19018 -0.261593 0.000739468 -0.024649
59383 118.738 185 1.04458 1.09781 -0.0993321 0.0507327 0.41349 -0.042102 0.108023 0.0173624 0.197883 -0.028449 -1.19512 -0.262898 0.000776409 -0.0249264
59384 118.74 185 1.03647 1.0978 -0.0945058 0.0507172 0.409347 -0.0393117 0.108075 0.0172649 0.197825 -0.0288292 -1.18919 -0.268426 0.000814481 -0.0252061
59385 118.742 185 1.0405 1.0978 -0.0901028 0.0507022 0.411378 -0.0367885 0.108027 0.0172304 0.197767 -0.0292093 -1.20062 -0.281164 0.000846227 -0.0254933
59386 118.744 185 1.04211 1.09779 -0.0903934 0.0506871 0.41216 -0.0366716 0.108022 0.0172602 0.197709 -0.0295892 -1.2046 -0.290185 0.000874477 -0.0257853
59387 118.746 185 1.04532 1.09779 -0.0904686 0.0506721 0.413714 -0.0364791 0.108042 0.0173243 0.197649 -0.029969 -1.2157 -0.298251 0.000903958 -0.0260796
59388 118.748 185 1.04781 1.09778 -0.0885469 0.0506572 0.415005 -0.035132 0.10798 0.0172408 0.197589 -0.0303488 -1.22407 -0.307572 0.000922636 -0.0263822
59389 118.75 185 1.05174 1.09778 -0.0884459 0.0506424 0.41698 -0.0347747 0.107953 0.0172401 0.197528 -0.0307284 -1.23621 -0.3157 0.000936726 -0.0266883
59390 118.752 185 1.067 1.09777 -0.0839692 0.050628 0.424594 -0.0322619 0.107951 0.0172693 0.197466 -0.0311079 -1.24914 -0.32132 0.00095438 -0.026992
59391 118.754 185 1.06076 1.09777 -0.0917954 0.0506128 0.421447 -0.0359184 0.107981 0.0173255 0.197403 -0.0314872 -1.26704 -0.326091 0.00095274 -0.0273048
59392 118.756 185 1.0698 1.09777 -0.0865827 0.0505982 0.426024 -0.0328875 0.107928 0.017216 0.19734 -0.0318665 -1.27815 -0.332562 0.000946141 -0.0276198
59393 118.758 185 1.07825 1.09776 -0.0883116 0.0505834 0.430288 -0.0334854 0.107901 0.0172635 0.197276 -0.0322456 -1.29705 -0.332302 0.00093467 -0.0279339
59394 118.76 185 1.08356 1.09776 -0.0913243 0.0505683 0.432989 -0.0347705 0.107876 0.0173539 0.197211 -0.0326246 -1.3111 -0.332092 0.000913529 -0.0282455
59395 118.762 185 1.0833 1.09776 -0.0914787 0.0505531 0.432783 -0.0345584 0.107975 0.0173797 0.197145 -0.0330035 -1.32047 -0.33294 0.000890885 -0.0285606
59396 118.764 185 1.0869 1.09776 -0.0954201 0.0505376 0.434626 -0.0363053 0.107963 0.0174655 0.197079 -0.0333822 -1.33016 -0.325076 0.000861378 -0.0288702
59397 118.766 185 1.0908 1.09776 -0.100135 0.0505215 0.436596 -0.0384814 0.107978 0.0175889 0.197012 -0.0337608 -1.34077 -0.316573 0.000828321 -0.0291747
59398 118.768 185 1.08976 1.09776 -0.101927 0.0505053 0.436049 -0.0391122 0.108036 0.0176261 0.196944 -0.0341393 -1.34361 -0.311362 0.000793833 -0.0294772
59399 118.77 185 1.08763 1.09776 -0.105377 0.0504887 0.435033 -0.0406152 0.10802 0.0176983 0.196875 -0.0345177 -1.33912 -0.30093 0.000759802 -0.0297715
59400 118.772 185 1.08879 1.09776 -0.108762 0.0504717 0.435639 -0.0421009 0.108027 0.017784 0.196806 -0.0348959 -1.33741 -0.296567 0.000727439 -0.0300639
59401 118.774 185 1.0874 1.09775 -0.113472 0.0504542 0.434975 -0.0442696 0.108024 0.0178848 0.196736 -0.035274 -1.33512 -0.286915 0.000699976 -0.0303514
59402 118.776 185 1.08278 1.09775 -0.121008 0.050436 0.432698 -0.0478518 0.108013 0.0179851 0.196665 -0.035652 -1.32415 -0.278955 0.000676532 -0.0306374
59403 118.778 185 1.08506 1.09775 -0.122593 0.0504176 0.434046 -0.0484105 0.107829 0.018034 0.196593 -0.0360298 -1.31786 -0.27405 0.000655274 -0.0309199
59404 118.78 185 1.08462 1.09775 -0.121774 0.0503992 0.433945 -0.0477694 0.107729 0.0180861 0.196521 -0.0364075 -1.31099 -0.27452 0.000638537 -0.0312036
59405 118.782 185 1.082 1.09775 -0.126039 0.0503804 0.432698 -0.0496821 0.107674 0.0181473 0.196447 -0.036785 -1.30106 -0.268946 0.000627006 -0.0314845
59406 118.784 185 1.07654 1.09775 -0.124967 0.0503618 0.429942 -0.0488649 0.107703 0.0181459 0.196373 -0.0371624 -1.28911 -0.267198 0.000623172 -0.0317644
59407 118.786 185 1.07028 1.09774 -0.122222 0.0503434 0.426765 -0.0471901 0.107749 0.0181241 0.196299 -0.0375397 -1.27549 -0.268045 0.000625391 -0.0320452
59408 118.788 185 1.0698 1.09774 -0.124369 0.0503248 0.426574 -0.0480372 0.107698 0.0181802 0.196223 -0.0379168 -1.26692 -0.272032 0.000628139 -0.0323274
59409 118.79 185 1.06672 1.09774 -0.12772 0.0503059 0.425112 -0.0495312 0.10761 0.0182824 0.196147 -0.0382937 -1.25769 -0.273939 0.000637412 -0.0326112
59410 118.792 185 1.06124 1.09773 -0.129808 0.0502867 0.422428 -0.0504007 0.107538 0.0183936 0.19607 -0.0386706 -1.24503 -0.27569 0.000652382 -0.0328968
59411 118.794 185 1.05449 1.09773 -0.123565 0.0502682 0.419193 -0.047052 0.107387 0.0184535 0.195992 -0.0390472 -1.23657 -0.283176 0.000664524 -0.0331838
59412 118.796 185 1.04954 1.09772 -0.13053 0.050249 0.41675 -0.0503592 0.107338 0.0185756 0.195914 -0.0394238 -1.22606 -0.290342 0.000682238 -0.0334812
59413 118.798 185 1.05627 1.09772 -0.122896 0.0502305 0.420158 -0.0462837 0.107267 0.0186113 0.195835 -0.0398001 -1.22132 -0.296168 0.000709778 -0.0337755
59414 118.8 185 1.05454 1.09771 -0.116125 0.0502128 0.419177 -0.0426266 0.107357 0.0186388 0.195755 -0.0401763 -1.21951 -0.307116 0.000737333 -0.0340745
59415 118.802 185 1.05713 1.09771 -0.116931 0.0501951 0.420424 -0.0427988 0.10738 0.0187093 0.195674 -0.0405524 -1.22162 -0.313799 0.000763442 -0.0343761
59416 118.804 185 1.05678 1.09771 -0.117781 0.0501772 0.420257 -0.0430154 0.107343 0.0188039 0.195593 -0.0409283 -1.22394 -0.316306 0.00078873 -0.0346791
59417 118.806 185 1.05751 1.0977 -0.121092 0.050159 0.420653 -0.0444766 0.10729 0.0189132 0.19551 -0.0413041 -1.22665 -0.31718 0.000810229 -0.0349829
59418 118.808 185 1.06373 1.0977 -0.120051 0.0501409 0.423871 -0.043621 0.107163 0.0188813 0.195427 -0.0416797 -1.23445 -0.317806 0.000830371 -0.0352858
59419 118.81 185 1.06493 1.09769 -0.131093 0.0501216 0.424547 -0.0488808 0.107073 0.018923 0.195344 -0.0420551 -1.24413 -0.309792 0.000844352 -0.0355888
59420 118.812 185 1.06391 1.09769 -0.13037 0.0501024 0.423977 -0.0482001 0.107122 0.0188988 0.195259 -0.0424304 -1.24767 -0.301762 0.000858072 -0.0358834
59421 118.814 185 1.0634 1.09769 -0.131352 0.0500831 0.423654 -0.0483134 0.107176 0.0188126 0.195174 -0.0428055 -1.25057 -0.295367 0.000868975 -0.036175
59422 118.816 185 1.06438 1.09768 -0.131672 0.0500638 0.424011 -0.0480739 0.107304 0.0187027 0.195088 -0.0431804 -1.25698 -0.290351 0.000877031 -0.0364647
59423 118.818 185 1.07107 1.09768 -0.130327 0.0500447 0.42733 -0.0470161 0.107326 0.0186067 0.195001 -0.0435552 -1.26963 -0.286354 0.000879341 -0.0367539
59424 118.82 185 1.07459 1.09768 -0.132883 0.0500252 0.429117 -0.0480509 0.107299 0.0186501 0.194914 -0.0439298 -1.27593 -0.284271 0.000876578 -0.0370409
59425 118.822 185 1.08252 1.09768 -0.127481 0.0500064 0.43301 -0.0451121 0.10738 0.0186987 0.194825 -0.0443042 -1.28606 -0.285509 0.000871965 -0.0373273
59426 118.824 185 1.07895 1.09768 -0.134577 0.0499867 0.431216 -0.0484731 0.107394 0.0188019 0.194736 -0.0446785 -1.2841 -0.287565 0.000866472 -0.0376173
59427 118.826 185 1.08714 1.09767 -0.1328 0.0499673 0.435361 -0.0474342 0.107343 0.0189359 0.194647 -0.0450526 -1.28583 -0.284121 0.000863883 -0.0379018
59428 118.828 185 1.08261 1.09767 -0.130332 0.0499482 0.433239 -0.0459981 0.107212 0.0190274 0.194556 -0.0454265 -1.29127 -0.294141 0.000855277 -0.0381951
59429 118.83 185 1.07437 1.09767 -0.131586 0.0499289 0.429081 -0.0464446 0.107251 0.0191439 0.194465 -0.0458003 -1.28125 -0.298957 0.000852479 -0.038492
59430 118.832 185 1.07188 1.09767 -0.131745 0.0499096 0.427731 -0.0462398 0.107357 0.0191582 0.194373 -0.0461738 -1.27439 -0.302288 0.000853765 -0.0387912
59431 118.834 185 1.07163 1.09766 -0.134533 0.04989 0.427543 -0.0474377 0.107415 0.0192597 0.19428 -0.0465472 -1.27134 -0.302602 0.000856531 -0.0390885
59432 118.836 185 1.07224 1.09766 -0.139968 0.0498699 0.427776 -0.0499605 0.107483 0.0193619 0.194187 -0.0469204 -1.27093 -0.299155 0.000858825 -0.0393853
59433 118.838 185 1.07115 1.09766 -0.141367 0.0498496 0.427182 -0.0504525 0.107532 0.0194479 0.194093 -0.0472935 -1.26753 -0.297509 0.000862357 -0.0396791
59434 118.84 185 1.07012 1.09766 -0.134465 0.04983 0.42665 -0.0464969 0.107544 0.0192391 0.193998 -0.0476663 -1.26371 -0.300356 0.000867718 -0.0399744
59435 118.842 185 1.07036 1.09765 -0.136033 0.0498103 0.426745 -0.0468138 0.107565 0.0190706 0.193902 -0.048039 -1.26106 -0.302964 0.000872671 -0.0402732
59436 118.844 185 1.07608 1.09765 -0.136566 0.0497905 0.429594 -0.0466908 0.10757 0.018978 0.193805 -0.0484115 -1.26825 -0.300928 0.00087739 -0.0405701
59437 118.846 185 1.07242 1.09765 -0.124696 0.049772 0.427667 -0.0401724 0.107658 0.0186973 0.193708 -0.0487838 -1.26323 -0.310002 0.000883068 -0.0408729
59438 118.848 185 1.06895 1.09765 -0.12515 0.0497534 0.425934 -0.0399009 0.107648 0.0185023 0.19361 -0.0491559 -1.25967 -0.313857 0.00089033 -0.0411763
59439 118.85 185 1.07429 1.09764 -0.121038 0.0497353 0.428813 -0.0374992 0.10744 0.0184591 0.193512 -0.0495278 -1.26366 -0.317459 0.00089368 -0.0414787
59440 118.852 185 1.07233 1.09764 -0.119131 0.0497174 0.427748 -0.0360642 0.10752 0.0182886 0.193412 -0.0498996 -1.26947 -0.329374 0.000894931 -0.0417899
59441 118.854 185 1.07362 1.09764 -0.115883 0.0496998 0.428223 -0.0342032 0.107685 0.01837 0.193312 -0.0502711 -1.26901 -0.337935 0.000899411 -0.0421082
59442 118.856 185 1.07298 1.09763 -0.11973 0.0496819 0.427799 -0.0359053 0.107787 0.0184628 0.193211 -0.0506425 -1.26998 -0.334848 0.000902715 -0.0424224
59443 118.858 185 1.07521 1.09763 -0.122851 0.0496636 0.428906 -0.0371071 0.107791 0.0184178 0.19311 -0.0510136 -1.27268 -0.332493 0.000905444 -0.0427363
59444 118.86 185 1.07628 1.09763 -0.113322 0.0496463 0.429441 -0.0320644 0.107795 0.0184555 0.193007 -0.0513846 -1.27467 -0.337228 0.00090503 -0.0430522
59445 118.862 185 1.07934 1.09763 -0.119126 0.0496284 0.43096 -0.0347841 0.107805 0.0185936 0.192904 -0.0517553 -1.27713 -0.342156 0.00090289 -0.0433724
59446 118.864 185 1.08106 1.09763 -0.0984357 0.0496127 0.431789 -0.0242987 0.107838 0.018775 0.1928 -0.0521259 -1.28307 -0.358149 0.000902206 -0.0436942
59447 118.866 185 1.08048 1.09762 -0.0940048 0.0495975 0.431503 -0.0219892 0.107838 0.0190103 0.192695 -0.0524963 -1.28481 -0.377492 0.000898285 -0.0440234
59448 118.868 185 1.08361 1.09762 -0.0985505 0.0495818 0.433013 -0.0241415 0.107897 0.0192359 0.19259 -0.0528664 -1.28845 -0.393838 0.00089505 -0.0443697
59449 118.87 185 1.08332 1.09762 -0.0977643 0.0495662 0.432768 -0.023562 0.108003 0.0193877 0.192484 -0.0532364 -1.29338 -0.389761 0.000889179 -0.0447078
59450 118.872 185 1.08552 1.09762 -0.101219 0.0495502 0.4339 -0.0250849 0.107984 0.0195157 0.192377 -0.0536061 -1.29931 -0.38217 0.000877751 -0.0450402
59451 118.874 185 1.08537 1.09762 -0.105944 0.0495337 0.433652 -0.0270097 0.108167 0.0194057 0.19227 -0.0539757 -1.30374 -0.369394 0.000863947 -0.0453681
59452 118.876 185 1.0912 1.09762 -0.112483 0.0495165 0.436503 -0.0300354 0.108253 0.0194844 0.192161 -0.054345 -1.31427 -0.358199 0.000845733 -0.0456905
59453 118.878 185 1.08847 1.09762 -0.112384 0.0494994 0.435047 -0.029597 0.108362 0.0194148 0.192052 -0.0547141 -1.31346 -0.349729 0.000826321 -0.0460096
59454 118.88 185 1.09338 1.09762 -0.115052 0.049482 0.437563 -0.0305503 0.108322 0.0193511 0.191942 -0.0550831 -1.319 -0.345999 0.000804131 -0.0463267
59455 118.882 185 1.09361 1.09762 -0.117485 0.0494643 0.4376 -0.0314553 0.108421 0.0193516 0.191832 -0.0554518 -1.32223 -0.336728 0.000786028 -0.046639
59456 118.884 185 1.09088 1.09762 -0.112298 0.0494471 0.436206 -0.0281948 0.108468 0.0190045 0.191721 -0.0558203 -1.32171 -0.338653 0.000763399 -0.046959
59457 118.886 185 1.08584 1.09761 -0.119277 0.0494293 0.433491 -0.0312585 0.108695 0.0188957 0.191609 -0.0561886 -1.32786 -0.330414 0.000734183 -0.0472758
59458 118.888 185 1.09226 1.09761 -0.121903 0.0494111 0.436613 -0.0322038 0.108805 0.0188369 0.191496 -0.0565566 -1.32665 -0.319635 0.000712239 -0.0475846
59459 118.89 185 1.09542 1.09761 -0.11674 0.0493935 0.438153 -0.0292363 0.10887 0.0187551 0.191382 -0.0569245 -1.33251 -0.315888 0.000687106 -0.0478891
59460 118.892 185 1.09613 1.09761 -0.124187 0.0493752 0.438579 -0.0327169 0.108827 0.0188116 0.191268 -0.0572921 -1.33471 -0.305334 0.000660218 -0.0481881
59461 118.894 185 1.0992 1.09761 -0.132936 0.0493559 0.440161 -0.0368993 0.108807 0.0189111 0.191153 -0.0576595 -1.33857 -0.293112 0.000629391 -0.04848
59462 118.896 185 1.10314 1.09761 -0.133817 0.0493365 0.442263 -0.0369416 0.108703 0.0187972 0.191038 -0.0580267 -1.33962 -0.284358 0.000602825 -0.048764
59463 118.898 185 1.10312 1.09761 -0.14027 0.0493164 0.442349 -0.0398888 0.108639 0.0188044 0.190921 -0.0583937 -1.33819 -0.280197 0.00057396 -0.0490505
59464 118.9 185 1.09883 1.09762 -0.134338 0.049297 0.440015 -0.0365488 0.10885 0.0187192 0.190804 -0.0587604 -1.33199 -0.285992 0.000549778 -0.0493392
59465 118.902 185 1.09888 1.09762 -0.137652 0.0492772 0.439973 -0.0380738 0.108941 0.0188732 0.190686 -0.0591269 -1.32861 -0.282443 0.000525512 -0.0496252
59466 118.904 185 1.08687 1.09761 -0.142035 0.049257 0.433925 -0.0402963 0.109002 0.0191894 0.190567 -0.0594932 -1.30975 -0.276445 0.000510047 -0.0499107
59467 118.906 185 1.0802 1.09761 -0.1462 0.0492363 0.430347 -0.0423131 0.109249 0.0194015 0.190448 -0.0598593 -1.29735 -0.262308 0.000503593 -0.0501883
59468 118.908 185 1.07832 1.09761 -0.153464 0.0492149 0.429464 -0.045697 0.109196 0.0194245 0.190328 -0.0602251 -1.29136 -0.246067 0.0005021 -0.0504596
59469 118.91 185 1.07644 1.09761 -0.159874 0.0491927 0.428661 -0.0485918 0.109057 0.0193769 0.190207 -0.0605907 -1.28469 -0.229029 0.00050135 -0.0507221
59470 118.912 185 1.07954 1.09761 -0.169358 0.0491696 0.430466 -0.0530636 0.108802 0.0193612 0.190086 -0.060956 -1.28047 -0.214703 0.000502872 -0.0509766
59471 118.914 185 1.07844 1.0976 -0.167859 0.0491467 0.429936 -0.0519877 0.108774 0.019281 0.189963 -0.0613212 -1.27546 -0.20476 0.000509608 -0.0512225
59472 118.916 185 1.07602 1.0976 -0.19028 0.0491214 0.428753 -0.0629636 0.108742 0.0193053 0.18984 -0.0616861 -1.27109 -0.199521 0.000516113 -0.0514815
59473 118.918 185 1.08244 1.0976 -0.172162 0.049098 0.432078 -0.0535923 0.108607 0.0192271 0.189717 -0.0620507 -1.26315 -0.191211 0.000534555 -0.051716
59474 118.92 185 1.07018 1.0976 -0.177861 0.049074 0.425944 -0.0560961 0.108595 0.0191214 0.189592 -0.0624151 -1.2558 -0.190482 0.000548975 -0.0519558
59475 118.922 185 1.06496 1.09759 -0.179916 0.0490498 0.423331 -0.0567555 0.108579 0.0189915 0.189467 -0.0627793 -1.24231 -0.184005 0.000570814 -0.0521941
59476 118.924 185 1.06649 1.09759 -0.187287 0.0490248 0.424159 -0.0601845 0.108494 0.0189684 0.189341 -0.0631433 -1.24107 -0.174589 0.000592419 -0.0524276
59477 118.926 185 1.06605 1.09759 -0.191732 0.0489994 0.42398 -0.0622059 0.108427 0.0189935 0.189214 -0.0635069 -1.23983 -0.166436 0.00061594 -0.0526538
59478 118.928 185 1.06466 1.09758 -0.19206 0.0489739 0.423397 -0.0620439 0.108293 0.0189024 0.189087 -0.0638704 -1.23554 -0.17095 0.00063804 -0.0528884
59479 118.93 185 1.06662 1.09758 -0.196241 0.048948 0.424414 -0.0639257 0.108234 0.0189235 0.188959 -0.0642336 -1.23109 -0.16655 0.000664197 -0.0531182
59480 118.932 185 1.06061 1.09758 -0.188946 0.0489229 0.42124 -0.0599747 0.108369 0.0188516 0.18883 -0.0645966 -1.22296 -0.173219 0.000694454 -0.0533501
59481 118.934 185 1.06102 1.09757 -0.192546 0.0488974 0.421421 -0.0615336 0.10836 0.018847 0.188701 -0.0649593 -1.21756 -0.179898 0.000728253 -0.0535864
59482 118.936 185 1.05619 1.09757 -0.186524 0.0488725 0.41899 -0.0582548 0.108342 0.018823 0.18857 -0.0653217 -1.21263 -0.19446 0.000762975 -0.05383
59483 118.938 185 1.0568 1.09756 -0.184565 0.0488479 0.419286 -0.0570753 0.108312 0.018876 0.188439 -0.0656839 -1.20867 -0.208804 0.000801443 -0.0540832
59484 118.94 185 1.05605 1.09756 -0.176224 0.0488241 0.419043 -0.0526673 0.108145 0.0188977 0.188308 -0.0660459 -1.20571 -0.224735 0.000837878 -0.0543425
59485 118.942 185 1.05732 1.09756 -0.176888 0.0488003 0.419753 -0.0528364 0.108036 0.0190004 0.188175 -0.0664076 -1.20654 -0.238592 0.000874074 -0.0546078
59486 118.944 185 1.05199 1.09755 -0.171161 0.0487771 0.417048 -0.0496285 0.108039 0.01893 0.188042 -0.0667691 -1.20536 -0.254503 0.00091011 -0.0548821
59487 118.946 185 1.05337 1.09755 -0.172645 0.0487537 0.417715 -0.0502201 0.108027 0.0190596 0.187908 -0.0671302 -1.20777 -0.265779 0.000945163 -0.0551618
59488 118.948 185 1.05376 1.09754 -0.17268 0.0487303 0.41785 -0.0499921 0.10805 0.019099 0.187773 -0.0674912 -1.20782 -0.273516 0.000981989 -0.0554471
59489 118.95 185 1.05518 1.09754 -0.169858 0.0487072 0.418482 -0.0483048 0.108095 0.019113 0.187638 -0.0678518 -1.20994 -0.281628 0.0010149 -0.0557373
59490 118.952 185 1.05928 1.09753 -0.171113 0.048684 0.420429 -0.0486168 0.108166 0.019084 0.187502 -0.0682123 -1.21456 -0.278985 0.00104415 -0.0560236
59491 118.954 185 1.06045 1.09753 -0.173933 0.0486606 0.420898 -0.0497879 0.108255 0.0191309 0.187365 -0.0685724 -1.22369 -0.276518 0.00107068 -0.0563094
59492 118.956 185 1.06891 1.09753 -0.163233 0.0486382 0.425255 -0.0441491 0.108115 0.0191348 0.187228 -0.0689323 -1.24301 -0.286666 0.00108625 -0.0566021
59493 118.958 185 1.0761 1.09752 -0.168941 0.0486153 0.42886 -0.0469439 0.108094 0.0193618 0.187089 -0.0692919 -1.25722 -0.277843 0.00109497 -0.0568885
59494 118.96 185 1.08474 1.09752 -0.174777 0.0485917 0.433287 -0.0497359 0.107984 0.019512 0.186951 -0.0696513 -1.27166 -0.262207 0.00109969 -0.0571648
59495 118.962 185 1.08446 1.09752 -0.168679 0.0485688 0.433225 -0.0465738 0.107904 0.0196624 0.186811 -0.0700104 -1.28466 -0.254219 0.00109915 -0.057428
59496 118.964 185 1.0886 1.09752 -0.190728 0.0485435 0.435472 -0.0574154 0.107739 0.0197486 0.18667 -0.0703692 -1.29804 -0.243963 0.0010874 -0.0576973
59497 118.966 185 1.09382 1.09752 -0.200696 0.0485173 0.43821 -0.0620553 0.107636 0.0196779 0.186529 -0.0707277 -1.32139 -0.237963 0.00106242 -0.0579705
59498 118.968 185 1.09551 1.09752 -0.194776 0.0484916 0.439007 -0.0587659 0.107713 0.0196209 0.186388 -0.071086 -1.32946 -0.239632 0.00103691 -0.0582431
59499 118.97 185 1.09658 1.09752 -0.188227 0.0484667 0.439536 -0.0550306 0.107745 0.0194288 0.186245 -0.071444 -1.33379 -0.237646 0.00100973 -0.0585115
59500 118.972 185 1.09865 1.09752 -0.177794 0.0484428 0.440505 -0.0493817 0.107839 0.0192647 0.186102 -0.0718017 -1.33928 -0.247629 0.000978097 -0.0587798
59501 118.974 185 1.09716 1.09752 -0.170273 0.0484198 0.439737 -0.0452201 0.107892 0.0191423 0.185958 -0.0721592 -1.33337 -0.264205 0.000953248 -0.0590587
59502 118.976 185 1.09779 1.09752 -0.175861 0.0483961 0.440108 -0.0478123 0.107859 0.0192191 0.185813 -0.0725164 -1.32919 -0.263694 0.000928837 -0.0593374
59503 118.978 185 1.09806 1.09752 -0.17066 0.048373 0.440447 -0.0449229 0.107679 0.0192142 0.185668 -0.0728733 -1.33105 -0.273939 0.000904251 -0.0596213
59504 118.98 185 1.0958 1.09752 -0.169227 0.0483501 0.439355 -0.043928 0.107656 0.019224 0.185522 -0.0732299 -1.3209 -0.283721 0.000887621 -0.0599095
59505 118.982 185 1.0906 1.09752 -0.159348 0.0483282 0.43652 -0.0386333 0.107903 0.0191607 0.185375 -0.0735862 -1.30693 -0.292955 0.000877224 -0.0602014
59506 118.984 185 1.08826 1.09752 -0.163264 0.0483059 0.435196 -0.0403471 0.108064 0.019207 0.185227 -0.0739423 -1.29971 -0.294243 0.000872109 -0.0604918
59507 118.986 185 1.08611 1.09752 -0.154572 0.0482846 0.434098 -0.0354606 0.108086 0.0189623 0.185079 -0.0742981 -1.28931 -0.304937 0.000872865 -0.0607876
59508 118.988 185 1.08377 1.09751 -0.146105 0.0482641 0.432955 -0.0308371 0.108055 0.0188793 0.18493 -0.0746535 -1.28184 -0.324918 0.000877362 -0.0610944
59509 118.99 185 1.07955 1.09751 -0.141666 0.0482441 0.430927 -0.0279358 0.107961 0.0185071 0.18478 -0.0750087 -1.26866 -0.330596 0.00088922 -0.0614043
59510 118.992 185 1.08551 1.09751 -0.139519 0.0482243 0.434093 -0.0263237 0.107762 0.0182796 0.18463 -0.0753636 -1.27151 -0.331215 0.000899091 -0.0617153
59511 118.994 185 1.07668 1.09751 -0.138551 0.0482047 0.429508 -0.0254125 0.107925 0.0181649 0.184479 -0.0757183 -1.26926 -0.33474 0.000908304 -0.0620277
59512 118.996 185 1.08263 1.09751 -0.14171 0.0481847 0.43226 -0.0267559 0.10814 0.0182407 0.184327 -0.0760726 -1.27335 -0.333781 0.000915392 -0.0623397
59513 118.998 185 1.08801 1.09751 -0.144559 0.0481644 0.434894 -0.0280421 0.108188 0.0184154 0.184175 -0.0764266 -1.28429 -0.330807 0.000921917 -0.062653
59514 119 185 1.08994 1.09751 -0.149343 0.0481436 0.435825 -0.0303829 0.108224 0.0186732 0.184022 -0.0767804 -1.29351 -0.326156 0.000919292 -0.0629617
59515 119.002 185 1.09763 1.09751 -0.150641 0.0481227 0.439694 -0.030884 0.1082 0.0188242 0.183868 -0.0771338 -1.29678 -0.318021 0.000920314 -0.0632607
59516 119.004 185 1.08882 1.09751 -0.158203 0.048101 0.435113 -0.0344038 0.108384 0.0188709 0.183713 -0.077487 -1.30013 -0.315205 0.000912567 -0.0635688
