5391 5.03125 0.03125 132.313 0.536072 0.0121898 0.0117303 0.00649371
5392 5.03125 0.03125 132.333 0.535096 0.0132899 0.0127811 0.0060908
5393 5.03125 0.03125 132.354 0.534055 0.0144539 0.0139047 0.00569817
5394 5.03125 0.03125 132.375 0.533059 0.0155827 0.0149928 0.00600852
5395 5.03125 0.03125 132.396 0.532073 0.0166798 0.0160346 0.00692133
5396 5.03125 0.03125 132.417 0.531161 0.0177768 0.0170784 0.00730941
5397 5.03125 0.03125 132.438 0.530299 0.0188857 0.0181386 0.00701079
5398 5.03125 0.03125 132.458 0.52949 0.0199765 0.0191835 0.00726532
5399 5.03125 0.03125 132.479 0.528711 0.0210656 0.0202003 0.00696836
5400 5.03125 0.03125 132.5 0.527973 0.0221324 0.0212269 0.0076691
5401 5.03125 0.03125 132.521 0.527278 0.0232041 0.0222512 0.00793787
5402 5.03125 0.03125 132.542 0.526624 0.0242425 0.0232556 0.00781679
5403 5.03125 0.03125 132.563 0.526031 0.0253768 0.0243525 0.00693103
5404 5.03125 0.03125 132.583 0.525498 0.0264144 0.0253431 0.00808202
5405 5.03125 0.03125 132.604 0.525011 0.0274794 0.0263473 0.00751986
5406 5.03125 0.03125 132.625 0.524605 0.0285099 0.0272966 0.00770627
5407 5.03125 0.03125 132.646 0.524259 0.0294959 0.0282368 0.00813728
5408 5.03125 0.03125 132.667 0.523972 0.0304683 0.0291602 0.00805909
5409 5.03125 0.03125 132.688 0.523756 0.0314351 0.0300904 0.00791377
5410 5.03125 0.03125 132.708 0.523589 0.0323894 0.0310064 0.00869274
5411 5.03125 0.03125 132.729 0.523516 0.0333191 0.0319048 0.00904445
5412 5.03125 0.03125 132.75 0.523533 0.0343297 0.0328724 0.0072152
5413 5.03125 0.03125 132.771 0.523594 0.0352386 0.0337427 0.00912229
5414 5.03125 0.03125 132.792 0.523711 0.0361422 0.034612 0.00884094
5415 5.03125 0.03125 132.813 0.523913 0.0370511 0.035462 0.00845803
5416 5.03125 0.03125 132.833 0.524205 0.0379352 0.0362943 0.00888002
5417 5.03125 0.03125 132.854 0.52456 0.0388115 0.0371172 0.00918698
5418 5.03125 0.03125 132.875 0.525036 0.0396814 0.037942 0.00950756
5419 5.03125 0.03125 132.896 0.525598 0.0405305 0.0387439 0.00922829
5420 5.03125 0.03125 132.917 0.526286 0.0413659 0.0395358 0.0094256
5421 5.03125 0.03125 132.938 0.527066 0.0422217 0.0403447 0.00910726
5422 5.03125 0.03125 132.958 0.527928 0.0430561 0.0411159 0.00955616
5423 5.03125 0.03125 132.979 0.52889 0.0438959 0.0418723 0.0101518
5424 5.03125 0.03125 133 0.529958 0.0447267 0.0426606 0.00998215
5425 5.03125 0.03125 133.021 0.531136 0.0455483 0.0433998 0.0110457
5426 5.03125 0.03125 133.042 0.532382 0.0463442 0.0441345 0.0108185
5427 5.03125 0.03125 133.063 0.533696 0.0471153 0.0448557 0.0104405
5428 5.03125 0.03125 133.083 0.535078 0.0478955 0.0455649 0.010095
5429 5.03125 0.03125 133.104 0.536577 0.0486641 0.0462525 0.0103714
5430 5.03125 0.03125 133.125 0.538186 0.0494275 0.0469511 0.00992161
5431 5.03125 0.03125 133.146 0.539851 0.0501011 0.0476081 0.0113433
5432 5.03125 0.03125 133.167 0.541619 0.0507892 0.0482321 0.0104936
5433 5.03125 0.03125 133.188 0.543448 0.0514234 0.0488408 0.0106403
5434 5.03125 0.03125 133.208 0.545358 0.0520469 0.0494359 0.0102353
5435 5.03125 0.03125 133.229 0.547356 0.0526353 0.0499828 0.0109484
5436 5.03125 0.03125 133.25 0.549475 0.0531925 0.0504903 0.0107043
5437 5.03125 0.03125 133.271 0.551708 0.0537497 0.0509735 0.0108249
5438 5.03125 0.03125 133.292 0.55406 0.0542718 0.0514511 0.0107937
5439 5.03125 0.03125 133.313 0.556515 0.0547763 0.0519131 0.0105851
5440 5.03125 0.03125 133.333 0.559082 0.0551713 0.0523593 0.0106225
5441 5.03125 0.03125 133.354 0.561791 0.0556796 0.0527106 0.0103982
5442 5.03125 0.03125 133.375 0.564581 0.0561587 0.0531304 0.0106112
5443 5.03125 0.03125 133.396 0.567442 0.0566404 0.0535262 0.0115273
5444 5.03125 0.03125 133.417 0.570344 0.0570944 0.0539195 0.0111736
5445 5.03125 0.03125 133.438 0.57332 0.0575163 0.0542896 0.0107678
5446 5.03125 0.03125 133.458 0.576355 0.0579913 0.0546799 0.0110261
5447 5.03125 0.03125 133.479 0.579424 0.0584282 0.0550737 0.0107216
5448 5.03125 0.03125 133.5 0.582468 0.0588345 0.0554523 0.0111846
5449 5.03125 0.03125 133.521 0.585521 0.0592137 0.055842 0.0123002
5450 5.03125 0.03125 133.542 0.588571 0.0595833 0.056184 0.0117632
5451 5.03125 0.03125 133.563 0.591638 0.0599464 0.0565126 0.0108971
5452 5.03125 0.03125 133.583 0.594741 0.0602865 0.0568814 0.0114204
5453 5.03125 0.03125 133.604 0.597843 0.0606366 0.0572032 0.0112697
5454 5.03125 0.03125 133.625 0.600895 0.0610015 0.0575069 0.0130781
5455 5.03125 0.03125 133.646 0.603936 0.0613287 0.0578082 0.0120562
5456 5.03125 0.03125 133.667 0.606989 0.0616462 0.0581054 0.0109922
5457 5.03125 0.03125 133.688 0.610015 0.0619797 0.0583852 0.011678
5458 5.03125 0.03125 133.708 0.613036 0.0623065 0.0586662 0.0109962
5459 5.03125 0.03125 133.729 0.616015 0.0626375 0.0589498 0.0116785
5460 5.03125 0.03125 133.75 0.618994 0.0629582 0.0592535 0.0104227
5461 5.03125 0.03125 133.771 0.621928 0.0632859 0.0595526 0.0106645
5462 5.03125 0.03125 133.792 0.624813 0.0635971 0.059839 0.0106407
5463 5.03125 0.03125 133.813 0.627673 0.0639217 0.0601362 0.0105513
5464 5.03125 0.03125 133.833 0.630485 0.0642608 0.0604355 0.0106857
5465 5.03125 0.03125 133.854 0.633236 0.0645842 0.0607204 0.0107293
5466 5.03125 0.03125 133.875 0.635948 0.0649319 0.061052 0.0117049
5467 5.03125 0.03125 133.896 0.638589 0.065269 0.0613552 0.0108584
5468 5.03125 0.03125 133.917 0.641163 0.0655968 0.0616507 0.0108961
5469 5.03125 0.03125 133.938 0.643693 0.0659213 0.0619487 0.0115639
5470 5.03125 0.03125 133.958 0.646149 0.0662544 0.0622462 0.0109684
5471 5.03125 0.03125 133.979 0.648563 0.0666092 0.0625497 0.0112829
5472 5.03125 0.03125 134 0.650886 0.0669532 0.0628497 0.010511
5473 5.03125 0.03125 134.021 0.653153 0.067301 0.0631559 0.0108991
5474 5.03125 0.03125 134.042 0.655329 0.0676515 0.0634595 0.0108995
5475 5.03125 0.03125 134.063 0.657445 0.0679943 0.0637682 0.0101848
5476 5.03125 0.03125 134.083 0.659489 0.0683482 0.0640814 0.0106311
5477 5.03125 0.03125 134.104 0.661484 0.0686861 0.0644197 0.0102918
5478 5.03125 0.03125 134.125 0.663305 0.0690977 0.0647868 0.010076
5479 5.03125 0.03125 134.146 0.665183 0.0693607 0.0650009 0.00997967
5480 5.03125 0.03125 134.167 0.667034 0.0697007 0.0653291 0.0100799
5481 5.03125 0.03125 134.188 0.668786 0.0700188 0.0656453 0.0111973
5482 5.03125 0.03125 134.208 0.670489 0.0703648 0.0659255 0.0109516
5483 5.03125 0.03125 134.229 0.672123 0.0706966 0.0662213 0.0102305
5484 5.03125 0.03125 134.25 0.673558 0.0713433 0.0665158 0.0104108
5485 5.03125 0.03125 134.271 0.675317 0.0715743 0.0669198 0.0097576
5486 5.03125 0.03125 134.292 0.676938 0.0718741 0.0672436 0.00928341
5487 5.03125 0.03125 134.313 0.678491 0.0724381 0.067536 0.00957026
5488 5.03125 0.03125 134.333 0.679999 0.0730067 0.0679714 0.00850681
5489 5.03125 0.03125 134.354 0.681478 0.0734522 0.0684772 0.00931439
5490 5.03125 0.03125 134.375 0.682823 0.0738846 0.0688599 0.00892558
5491 5.03125 0.03125 134.396 0.684003 0.0743337 0.069227 0.00868594
5492 5.03125 0.03125 134.417 0.685134 0.0747368 0.0695756 0.00855684
5493 5.03125 0.03125 134.438 0.686217 0.0751021 0.0698996 0.00822348
5494 5.03125 0.03125 134.458 0.687279 0.0754898 0.0701954 0.00741654
5495 5.03125 0.03125 134.479 0.688294 0.0758331 0.070499 0.0073058
5496 5.03125 0.03125 134.5 0.689223 0.0761724 0.0708163 0.00763217
5497 5.03125 0.03125 134.521 0.690108 0.0764914 0.0711609 0.0084828
5498 5.03125 0.03125 134.542 0.690946 0.0768762 0.0715035 0.0071219
5499 5.03125 0.03125 134.563 0.691738 0.0772256 0.0718551 0.00753955
5500 5.03125 0.03125 134.583 0.692483 0.0775775 0.0722168 0.00797128
5501 5.03125 0.03125 134.604 0.693157 0.0778857 0.0726163 0.00762956
5502 5.0625 0.0625 134.625 0.672696 0.0813916 0.0759927 0.0060527
5503 5.0625 0.0625 134.646 0.673333 0.0820187 0.0767218 0.0134403
5504 5.0625 0.0625 134.667 0.673613 0.0826233 0.0774024 0.0131529
5505 5.0625 0.0625 134.688 0.673925 0.0832305 0.0780284 0.0121692
5506 5.0625 0.0625 134.708 0.674267 0.0837525 0.0786439 0.0128013
5507 5.0625 0.0625 134.729 0.674613 0.0842602 0.0792091 0.0107313
5508 5.0625 0.0625 134.75 0.675044 0.0847644 0.0797414 0.0102752
5509 5.0625 0.0625 134.771 0.675523 0.0852436 0.0802423 0.012085
5510 5.0625 0.0625 134.792 0.676016 0.0857228 0.0807333 0.0111715
5511 5.0625 0.0625 134.813 0.676456 0.0861875 0.0812066 0.010458
5512 5.0625 0.0625 134.833 0.676912 0.0866535 0.0816721 0.0103299
5513 5.0625 0.0625 134.854 0.67732 0.0871115 0.0821582 0.0101869
5514 5.0625 0.0625 134.875 0.677708 0.087556 0.0826302 0.0102126
5515 5.0625 0.0625 134.896 0.67806 0.0880382 0.0831607 0.00842831
5516 5.0625 0.0625 134.917 0.678435 0.0885131 0.0836504 0.00921548
5517 5.0625 0.0625 134.938 0.678757 0.088968 0.0841068 0.00897811
5518 5.0625 0.0625 134.958 0.679023 0.0895164 0.0845521 0.00885185
5519 5.0625 0.0625 134.979 0.679293 0.0900469 0.0850338 0.00850032
5520 5.0625 0.0625 135 0.679512 0.090526 0.085541 0.00920514
5521 5.0625 0.0625 135.021 0.679712 0.0910458 0.086049 0.00959544
5522 5.0625 0.0625 135.042 0.67987 0.0916121 0.086536 0.00815037
5523 5.0625 0.0625 135.063 0.680011 0.0921656 0.0870369 0.00719395
5524 5.0625 0.0625 135.083 0.680146 0.0927048 0.0875429 0.00676461
5525 5.0625 0.0625 135.104 0.680235 0.0931797 0.0880301 0.0067695
5526 5.0625 0.0625 135.125 0.680292 0.0937041 0.0885457 0.00692113
5527 5.0625 0.0625 135.146 0.680338 0.0942232 0.0891005 0.00764022
5528 5.0625 0.0625 135.167 0.680354 0.0947302 0.0895304 0.00720217
5529 5.0625 0.0625 135.188 0.680395 0.0952716 0.0900222 0.00704641
5530 5.0625 0.0625 135.208 0.680432 0.0958552 0.0905296 0.0074054
5531 5.0625 0.0625 135.229 0.680456 0.0964016 0.0910659 0.00763275
5532 5.0625 0.0625 135.25 0.680389 0.0969034 0.0916239 0.00540781
5533 5.0625 0.0625 135.271 0.680217 0.0973613 0.0920603 0.00369505
5534 5.0625 0.0625 135.292 0.680103 0.0978975 0.0925365 0.00394657
5535 5.0625 0.0625 135.313 0.680108 0.0983368 0.0929913 0.00589602
5536 5.0625 0.0625 135.333 0.680093 0.0988129 0.0934836 0.00522148
5537 5.0625 0.0625 135.354 0.680103 0.0992781 0.0939468 0.00511862
5538 5.0625 0.0625 135.375 0.680124 0.099789 0.0945753 0.00473982
5539 5.0625 0.0625 135.396 0.680114 0.100244 0.0949938 0.00534046
5540 5.0625 0.0625 135.417 0.679984 0.100883 0.0954703 0.00543005
5541 5.0625 0.0625 135.438 0.679875 0.101324 0.0958781 0.00591669
5542 5.0625 0.0625 135.458 0.679775 0.101733 0.09627 0.00499194
5543 5.0625 0.0625 135.479 0.679699 0.102139 0.0966703 0.00444977
5544 5.0625 0.0625 135.5 0.679589 0.10252 0.0970576 0.00463882
5545 5.0625 0.0625 135.521 0.67948 0.102891 0.0973996 0.00414574
5546 5.0625 0.0625 135.542 0.679365 0.103279 0.0977253 0.00346001
5547 5.0625 0.0625 135.563 0.679243 0.103654 0.098043 0.00387165
5548 5.0625 0.0625 135.583 0.679035 0.104015 0.0982841 0.00250445
5549 5.0625 0.0625 135.604 0.678897 0.10434 0.0985907 0.00304289
5550 5.0625 0.0625 135.625 0.678693 0.104626 0.0989062 0.00192353
5551 5.0625 0.0625 135.646 0.678543 0.104995 0.0991864 0.00267334
5552 5.0625 0.0625 135.667 0.678386 0.105317 0.0994397 0.00272324
5553 5.0625 0.0625 135.688 0.678199 0.105613 0.0996909 0.00309824
5554 5.0625 0.0625 135.708 0.678033 0.105907 0.0999682 0.00166719
5555 5.0625 0.0625 135.729 0.677869 0.106257 0.100165 0.00127802
5556 5.0625 0.0625 135.75 0.677611 0.10649 0.100353 0.00277494
5557 5.0625 0.0625 135.771 0.677372 0.106702 0.100525 0.00180233
5558 5.0625 0.0625 135.792 0.676829 0.107096 0.100731 0.000702032
5559 5.0625 0.0625 135.813 0.676572 0.107255 0.100785 -0.000479922
5560 5.0625 0.0625 135.833 0.67633 0.107322 0.100845 0.000289186
5561 5.0625 0.0625 135.854 0.676109 0.107411 0.100944 0.000261872
5562 5.0625 0.0625 135.875 0.675809 0.107458 0.101069 0.000392576
5563 5.0625 0.0625 135.896 0.675626 0.107483 0.101158 0.000874898
5564 5.03125 0.03125 135.917 0.692976 0.0952612 0.0897556 -0.00110275
5565 5.03125 0.03125 135.938 0.69182 0.0970885 0.0914525 -0.00980952
5566 5.03125 0.03125 135.958 0.691318 0.097717 0.0920349 -0.00829508
5567 5.03125 0.03125 135.979 0.690992 0.0979775 0.0922858 -0.00789936
5568 5.03125 0.03125 136 0.690739 0.0980937 0.0923029 -0.00784707
5569 5.03125 0.03125 136.021 0.690715 0.0981067 0.0922686 -0.00889093
5570 5.03125 0.03125 136.042 0.69061 0.0979772 0.0920615 -0.0094837
5571 5.03125 0.03125 136.063 0.690304 0.0976732 0.0917939 -0.00969171
5572 5.03125 0.03125 136.083 0.690423 0.0965765 0.091863 -0.0107829
5573 5.03125 0.03125 136.104 0.690446 0.0962761 0.0904923 -0.0109326
5574 5.03125 0.03125 136.125 0.690265 0.0958317 0.0898476 -0.00792238
5575 5.03125 0.03125 136.146 0.689963 0.095342 0.0893657 -0.00713339
5576 5.03125 0.03125 136.167 0.689629 0.0948216 0.0889726 -0.00776019
5577 5.03125 0.03125 136.188 0.689287 0.0942979 0.0885594 -0.00790974
5578 5.03125 0.03125 136.208 0.688705 0.0936367 0.0880162 -0.00873842
5579 5.03125 0.03125 136.229 0.688363 0.0927682 0.0873684 -0.00877011
5580 5.03125 0.03125 136.25 0.688237 0.0918997 0.0867063 -0.00968545
5581 5.03125 0.03125 136.271 0.68813 0.0910948 0.086076 -0.00752821
5582 5.03125 0.03125 136.292 0.688016 0.0902777 0.08541 -0.00800678
5583 5.03125 0.03125 136.313 0.688026 0.0893226 0.0847351 -0.00986565
5584 5.03125 0.03125 136.333 0.68795 0.0884347 0.0837674 -0.0114858
5585 5.03125 0.03125 136.354 0.687716 0.0875362 0.0829598 -0.00793276
5586 5.03125 0.03125 136.375 0.687431 0.0866377 0.0821343 -0.00819439
5587 5.03125 0.03125 136.396 0.687225 0.0855114 0.0810252 -0.00960736
5588 5.03125 0.03125 136.417 0.686972 0.0846399 0.0801607 -0.00780046
5589 5.03125 0.03125 136.438 0.686654 0.0837795 0.0793566 -0.00702111
5590 5.03125 0.03125 136.458 0.686241 0.0829052 0.0785322 -0.00700709
5591 5.03125 0.03125 136.479 0.685826 0.0819702 0.0776402 -0.00705924
5592 5.03125 0.03125 136.5 0.685296 0.0809618 0.0766792 -0.00732688
5593 5.03125 0.03125 136.521 0.6848 0.07992 0.075667 -0.00744137
5594 5.03125 0.03125 136.542 0.684253 0.0787562 0.0743899 -0.00918725
5595 5.03125 0.03125 136.563 0.683633 0.0775808 0.0733031 -0.0065362
5596 5.03125 0.03125 136.583 0.682953 0.0763802 0.0721689 -0.0058368
5597 5.03125 0.03125 136.604 0.682371 0.0749997 0.0709609 -0.00717156
5598 5.03125 0.03125 136.625 0.681589 0.073759 0.0697466 -0.00525427
5599 5.03125 0.03125 136.646 0.680762 0.0725022 0.0685072 -0.00531967
5600 5.03125 0.03125 136.667 0.679885 0.0711972 0.0671753 -0.00586496
5601 5.03125 0.03125 136.688 0.678967 0.0698285 0.0658266 -0.00607662
5602 5.03125 0.03125 136.708 0.678032 0.0684279 0.0644484 -0.00618532
5603 5.03125 0.03125 136.729 0.677019 0.0670352 0.0630798 -0.00533845
5604 5.03125 0.03125 136.75 0.675858 0.065605 0.0616571 -0.0047416
5605 5.03125 0.03125 136.771 0.674684 0.0641588 0.0602173 -0.00415244
5606 5.03125 0.03125 136.792 0.673422 0.0626777 0.0587381 -0.00377395
5607 5.03125 0.03125 136.813 0.672174 0.0611297 0.0572062 -0.00359403
5608 5.03125 0.03125 136.833 0.670837 0.059533 0.0556582 -0.00312751
5609 5.03125 0.03125 136.854 0.669472 0.0578781 0.0540214 -0.00303119
5610 5.03125 0.03125 136.875 0.668035 0.0561605 0.0523643 -0.00264493
5611 5.03125 0.03125 136.896 0.666549 0.0544388 0.0506828 -0.00215458
5612 5.03125 0.03125 136.917 0.665043 0.0526121 0.0489379 -0.00262848
5613 5.03125 0.03125 136.938 0.663479 0.0507228 0.047156 -0.00209931
5614 5.03125 0.03125 136.958 0.661883 0.0488241 0.0453632 -0.00130366
5615 5.03125 0.03125 136.979 0.660254 0.0468838 0.043517 -0.000746924
5616 5.03125 0.03125 137 0.658558 0.0449056 0.0416334 -0.000694345
5617 5.03125 0.03125 137.021 0.656817 0.0428811 0.0397322 -0.000490451
5618 5.03125 0.03125 137.042 0.655104 0.0408344 0.037759 -0.000288409
5619 5.03125 0.03125 137.063 0.653292 0.0387327 0.0357274 -0.000910407
5620 5.03125 0.03125 137.083 0.651461 0.036593 0.0337038 0.000185221
5621 5.03125 0.03125 137.104 0.649552 0.0344087 0.0316382 0.00056329
5622 5.03125 0.03125 137.125 0.647595 0.0322009 0.0295722 0.00158561
5623 5.03125 0.03125 137.146 0.645589 0.0299983 0.0274962 0.00129693
5624 5.03125 0.03125 137.167 0.64354 0.0277689 0.0253965 0.00182313
5625 5.03125 0.03125 137.188 0.641441 0.0255069 0.0232985 0.0020614
5626 5.03125 0.03125 137.208 0.639322 0.0232186 0.0211568 0.00209676
5627 5.03125 0.03125 137.229 0.637166 0.0209359 0.0190119 0.00238473
5628 5.03125 0.03125 137.25 0.634937 0.0186488 0.016858 0.00307172
5629 5.03125 0.03125 137.271 0.632709 0.0163597 0.0146848 0.00301027
5630 5.03125 0.03125 137.292 0.630479 0.0140544 0.0125845 0.00452462
5631 5.03125 0.03125 137.313 0.628198 0.0117462 0.0104398 0.00381868
5632 5.03125 0.03125 137.333 0.625849 0.00946897 0.00827691 0.00429126
5633 5.03125 0.03125 137.354 0.623469 0.00719668 0.00614246 0.00431425
5634 5.03125 0.03125 137.375 0.621049 0.00492796 0.00401041 0.00432758
5635 5.03125 0.03125 137.396 0.618617 0.00265959 0.00188762 0.00457895
5636 5.03125 0.03125 137.417 0.616132 0.000410191 -0.000225551 0.00516868
5637 5.03125 0.03125 137.438 0.613639 -0.00181856 -0.00228748 0.00477593
5638 5.03125 0.03125 137.458 0.611147 -0.00402581 -0.00434328 0.00471067
5639 5.03125 0.03125 137.479 0.608621 -0.00617739 -0.00634285 0.00548587
5640 5.03125 0.03125 137.5 0.606104 -0.00830109 -0.00831008 0.00492404
5641 5.03125 0.03125 137.521 0.603592 -0.0103778 -0.0102342 0.00549145
5642 5.03125 0.03125 137.542 0.601099 -0.0124216 -0.012128 0.00557034
5643 5.03125 0.03125 137.563 0.598634 -0.0143718 -0.0139555 0.00596323
5644 5.03125 0.03125 137.583 0.596205 -0.0163051 -0.0157377 0.00607626
5645 5.03125 0.03125 137.604 0.59383 -0.0181921 -0.0174816 0.0059541
5646 5.03125 0.03125 137.625 0.591506 -0.0200113 -0.0191631 0.00599147
5647 5.03125 0.03125 137.646 0.589288 -0.0217727 -0.0207949 0.00597909
5648 5.03125 0.03125 137.667 0.587086 -0.0234494 -0.022361 0.0066422
5649 5.03125 0.03125 137.688 0.584984 -0.0250771 -0.0238765 0.00614647
5650 5.03125 0.03125 137.708 0.582937 -0.0266666 -0.0253483 0.0059655
5651 5.03125 0.03125 137.729 0.580983 -0.0281606 -0.0267027 0.00673648
5652 5.03125 0.03125 137.75 0.579178 -0.0295878 -0.0280117 0.00674829
5653 5.03125 0.03125 137.771 0.577479 -0.0309406 -0.0292753 0.00677944
5654 5.03125 0.03125 137.792 0.575908 -0.0322192 -0.0304462 0.00643476
5655 5.03125 0.03125 137.813 0.57447 -0.0334205 -0.0315355 0.00682281
5656 5.03125 0.03125 137.833 0.573197 -0.0345444 -0.0325708 0.00637649
5657 5.03125 0.03125 137.854 0.572035 -0.035578 -0.03351 0.0067949
5658 5.03125 0.03125 137.875 0.571003 -0.0365587 -0.0344193 0.00621703
5659 5.03125 0.03125 137.896 0.570081 -0.037481 -0.035247 0.00599891
5660 5.03125 0.03125 137.917 0.569302 -0.0383197 -0.0360117 0.00611854
5661 5.03125 0.03125 137.938 0.568647 -0.0391053 -0.0367071 0.00627572
5662 5.03125 0.03125 137.958 0.568133 -0.039814 -0.0373532 0.00605365
5663 5.03125 0.03125 137.979 0.567704 -0.0404712 -0.0379726 0.00648284
5664 5.03125 0.03125 138 0.567404 -0.0410293 -0.0384863 0.00612346
5665 5.03125 0.03125 138.021 0.56719 -0.0415447 -0.0389445 0.00602714
5666 5.03125 0.03125 138.042 0.567061 -0.0419944 -0.0393265 0.00689977
5667 5.03125 0.03125 138.063 0.567053 -0.0423988 -0.0396846 0.00633659
5668 5.03125 0.03125 138.083 0.567101 -0.0427459 -0.0399899 0.0062021
5669 5.03125 0.03125 138.104 0.567236 -0.0430447 -0.0402572 0.00631589
5670 5.03125 0.03125 138.125 0.567429 -0.0433127 -0.0404838 0.00527103
5671 5.03125 0.03125 138.146 0.567685 -0.0435052 -0.0406462 0.00584217
5672 5.03125 0.03125 138.167 0.567982 -0.0436476 -0.0407611 0.00562718
5673 5.03125 0.03125 138.188 0.568351 -0.0437347 -0.0408436 0.00575588
5674 5.03125 0.03125 138.208 0.568776 -0.043772 -0.0408633 0.00621006
5675 5.03125 0.03125 138.229 0.569209 -0.0438015 -0.0408705 0.0059123
5676 5.03125 0.03125 138.25 0.569693 -0.0437904 -0.0408339 0.00588063
5677 5.03125 0.03125 138.271 0.570167 -0.0437231 -0.0407488 0.0047876
5678 5.03125 0.03125 138.292 0.570667 -0.0436334 -0.0406457 0.00494816
5679 5.03125 0.03125 138.313 0.571194 -0.0435173 -0.0405254 0.00481337
5680 5.03125 0.03125 138.333 0.571709 -0.0433603 -0.0403668 0.00497113
5681 5.03125 0.03125 138.354 0.572224 -0.0431716 -0.0402079 0.00521178
5682 5.03125 0.03125 138.375 0.572746 -0.042965 -0.0400252 0.00520816
5683 5.03125 0.03125 138.396 0.573254 -0.0427182 -0.0397919 0.00491668
5684 5.03125 0.03125 138.417 0.573755 -0.0424361 -0.0395526 0.00554578
5685 5.03125 0.03125 138.438 0.574257 -0.042148 -0.0392654 0.00463418
5686 5.03125 0.03125 138.458 0.57469 -0.0418238 -0.0389642 0.00499188
5687 5.03125 0.03125 138.479 0.575131 -0.0414717 -0.0386289 0.004806
5688 5.03125 0.03125 138.5 0.575548 -0.041052 -0.038266 0.00404347
5689 5.03125 0.03125 138.521 0.575952 -0.0407002 -0.0379448 0.00495057
5690 5.03125 0.03125 138.542 0.576322 -0.0402984 -0.0375667 0.00434143
5691 5.03125 0.03125 138.563 0.57663 -0.0398594 -0.0371563 0.00448205
5692 5.03125 0.03125 138.583 0.57692 -0.0394164 -0.0367517 0.00429252
5693 5.03125 0.03125 138.604 0.57719 -0.0389254 -0.0363068 0.00409353
5694 5.03125 0.03125 138.625 0.577408 -0.0384145 -0.0358411 0.00443441
5695 5.03125 0.03125 138.646 0.577612 -0.0378607 -0.0353611 0.00401343
5696 5.03125 0.03125 138.667 0.577769 -0.0373417 -0.0348575 0.00440228
5697 5.03125 0.03125 138.688 0.577885 -0.0367851 -0.0343514 0.0040867
5698 5.03125 0.03125 138.708 0.577959 -0.0362217 -0.0337787 0.00452582
5699 5.03125 0.03125 138.729 0.578006 -0.0356027 -0.0332312 0.00380128
