3267 7.53125 0.03125 88.0625 0.730757 -0.0599113 -0.054795 0.000913294
3268 7.53125 0.03125 88.0833 0.729876 -0.0611311 -0.0557836 0.00201534
3269 7.53125 0.03125 88.1042 0.729198 -0.0620434 -0.0566208 0.00169907
3270 7.53125 0.03125 88.125 0.728939 -0.0628238 -0.0572544 0.000596822
3271 7.53125 0.03125 88.1458 0.728782 -0.0633413 -0.0577332 0.000876144
3272 7.53125 0.03125 88.1667 0.72881 -0.0639925 -0.0583651 -0.000263452
3273 7.53125 0.03125 88.1875 0.72914 -0.064355 -0.0586812 0.000393261
3274 7.53125 0.03125 88.2083 0.729548 -0.0645801 -0.0588658 0.00152528
3275 7.53125 0.03125 88.2292 0.730066 -0.0647325 -0.0589798 0.00103078
3276 7.53125 0.03125 88.25 0.730687 -0.0649764 -0.0590479 0.00214936
3277 7.53125 0.03125 88.2708 0.731447 -0.0648863 -0.0590302 0.000596332
3278 7.53125 0.03125 88.2917 0.732321 -0.064856 -0.0588395 0.000668113
3279 7.53125 0.03125 88.3125 0.733493 -0.064776 -0.0587439 0.000157474
3280 7.53125 0.03125 88.3333 0.734495 -0.0646858 -0.0586814 0.000591753
3281 7.53125 0.03125 88.3542 0.735646 -0.0645909 -0.0585457 0.000316818
3282 7.53125 0.03125 88.375 0.736888 -0.0643068 -0.0582844 0.00126269
3283 7.53125 0.03125 88.3958 0.738302 -0.0639341 -0.0579848 0.00165886
3284 7.53125 0.03125 88.4167 0.739677 -0.0634928 -0.0576312 0.0012156
3285 7.53125 0.03125 88.4375 0.742022 -0.0627391 -0.0569476 0.00219354
3286 7.53125 0.03125 88.4583 0.743899 -0.0620924 -0.0563181 0.00284843
3287 7.53125 0.03125 88.4792 0.745458 -0.0615221 -0.055827 0.00081798
3288 7.5625 0.0625 88.5 0.765329 -0.0605984 -0.054928 7.67318e-05
3289 7.5625 0.0625 88.5208 0.765944 -0.0604886 -0.0546748 -0.00278034
3290 7.5625 0.0625 88.5417 0.766396 -0.0603267 -0.0544167 -0.000737879
3291 7.5625 0.0625 88.5625 0.766854 -0.0601212 -0.0541459 -0.00140952
3292 7.5625 0.0625 88.5833 0.76729 -0.0599082 -0.0539129 0.00187524
3293 7.5625 0.0625 88.6042 0.767741 -0.0597231 -0.0536201 0.000309266
3294 7.5625 0.0625 88.625 0.768231 -0.0595336 -0.0533256 -0.00113387
3295 7.5625 0.0625 88.6458 0.768705 -0.0593155 -0.0530228 -0.00103626
3296 7.5625 0.0625 88.6667 0.769808 -0.0588185 -0.0525594 0.00165629
3297 7.5625 0.0625 88.6875 0.770666 -0.0583487 -0.052126 0.00126414
3298 7.5625 0.0625 88.7083 0.771236 -0.0579371 -0.0515514 0.00119683
3299 7.5625 0.0625 88.7292 0.771634 -0.0572624 -0.0511792 0.000172225
3300 7.5625 0.0625 88.75 0.771749 -0.0566621 -0.0507396 0.00184445
3301 7.5625 0.0625 88.7708 0.771821 -0.0560351 -0.0503238 0.00257978
3302 7.5625 0.0625 88.7917 0.771931 -0.0554424 -0.049835 0.00136848
3303 7.5625 0.0625 88.8125 0.772177 -0.0549348 -0.0494406 -0.00226297
3304 7.5625 0.0625 88.8333 0.772326 -0.0543819 -0.0489978 -0.00208041
3305 7.5625 0.0625 88.8542 0.772442 -0.0538059 -0.0485138 -0.00137715
3306 7.5625 0.0625 88.875 0.772487 -0.0532199 -0.0480191 -0.00182281
3307 7.5625 0.0625 88.8958 0.772604 -0.052635 -0.0474997 -0.00129328
3308 7.5625 0.0625 88.9167 0.772953 -0.0517967 -0.0467242 -0.00177037
3309 7.5625 0.0625 88.9375 0.773171 -0.0510081 -0.0460211 -0.00155454
3310 7.5625 0.0625 88.9583 0.773312 -0.0503253 -0.045427 -0.00162787
3311 7.5625 0.0625 88.9792 0.773399 -0.0496453 -0.0448213 -0.00177145
3312 7.5625 0.0625 89 0.773419 -0.0490096 -0.0442562 -0.00174727
3313 7.5625 0.0625 89.0208 0.773345 -0.0483654 -0.0436542 -0.0014106
3314 7.5625 0.0625 89.0417 0.773187 -0.0477688 -0.0431189 -0.00123686
3315 7.5625 0.0625 89.0625 0.772991 -0.0471936 -0.04262 -0.00218581
3316 7.5625 0.0625 89.0833 0.77277 -0.0466367 -0.0421194 -0.00266087
3317 7.5625 0.0625 89.1042 0.772499 -0.0460628 -0.0416049 -0.00124446
3318 7.5625 0.0625 89.125 0.772184 -0.0454933 -0.041096 -0.00142265
3319 7.5625 0.0625 89.1458 0.77186 -0.044902 -0.04058 -0.00194397
3320 7.5625 0.0625 89.1667 0.771519 -0.0443032 -0.0400605 -0.00273801
3321 7.5625 0.0625 89.1875 0.771153 -0.0437074 -0.0395437 -0.00250116
3322 7.5625 0.0625 89.2083 0.770741 -0.0431085 -0.039029 -0.00253242
3323 7.5625 0.0625 89.2292 0.770276 -0.0424891 -0.038475 -0.00154757
3324 7.5625 0.0625 89.25 0.769778 -0.041874 -0.0379592 0.00125676
3325 7.5625 0.0625 89.2708 0.76924 -0.0412338 -0.0374095 -0.00221838
3326 7.5625 0.0625 89.2917 0.76868 -0.040587 -0.0368486 -0.0028859
3327 7.5625 0.0625 89.3125 0.76809 -0.0397151 -0.0362563 -0.00496772
3328 7.5625 0.0625 89.3333 0.767444 -0.0390503 -0.0356696 -0.0025442
3329 7.5625 0.0625 89.3542 0.76678 -0.0384111 -0.0350779 -0.00257363
3330 7.5625 0.0625 89.375 0.766043 -0.0377498 -0.0344972 -0.00247249
3331 7.5625 0.0625 89.3958 0.765301 -0.0370798 -0.0338836 -0.00194046
3332 7.5625 0.0625 89.4167 0.764547 -0.0363855 -0.0332592 -0.00249532
3333 7.5625 0.0625 89.4375 0.763762 -0.0356906 -0.0325938 -0.00201354
3334 7.5625 0.0625 89.4583 0.762944 -0.0349565 -0.0319389 -0.00255295
3335 7.5625 0.0625 89.4792 0.762077 -0.0342156 -0.0312638 -0.00223097
3336 7.5625 0.0625 89.5 0.761155 -0.0334325 -0.0305661 -0.00112666
3337 7.5625 0.0625 89.5208 0.76021 -0.0326283 -0.0298416 -0.0022569
3338 7.5625 0.0625 89.5417 0.759058 -0.0318172 -0.0290747 -0.00337565
3339 7.5625 0.0625 89.5625 0.758015 -0.030916 -0.0283311 -0.00219995
3340 7.5625 0.0625 89.5833 0.756966 -0.0300172 -0.0275558 -0.0014374
3341 7.5625 0.0625 89.6042 0.755856 -0.0291244 -0.0267513 -0.00167502
3342 7.5625 0.0625 89.625 0.754814 -0.0282221 -0.0259098 -0.00231272
3343 7.5625 0.0625 89.6458 0.753691 -0.0273105 -0.0250718 -0.00318712
3344 7.5625 0.0625 89.6667 0.752543 -0.0263841 -0.0242248 -0.00181515
3345 7.5625 0.0625 89.6875 0.751391 -0.0254249 -0.0233507 -0.0030149
3346 7.5625 0.0625 89.7083 0.750216 -0.0244504 -0.0224633 -0.0022283
3347 7.5625 0.0625 89.7292 0.749058 -0.0234984 -0.021564 -0.00222697
3348 7.5625 0.0625 89.75 0.747884 -0.0224703 -0.0206627 -0.00275002
3349 7.5625 0.0625 89.7708 0.746676 -0.0214939 -0.0197925 -0.0015149
3350 7.5625 0.0625 89.7917 0.74557 -0.0203091 -0.0188886 -0.00298732
3351 7.5625 0.0625 89.8125 0.744426 -0.0192135 -0.0179056 0.000476922
3352 7.5625 0.0625 89.8333 0.743225 -0.0181577 -0.0169071 -0.00301118
3353 7.5625 0.0625 89.8542 0.742041 -0.0169583 -0.0155611 -0.00662545
3354 7.5625 0.0625 89.875 0.740784 -0.0158655 -0.0146887 -0.0025714
3355 7.5625 0.0625 89.8958 0.739504 -0.0147807 -0.0138734 -0.000975252
3356 7.5625 0.0625 89.9167 0.738248 -0.0134369 -0.0130386 -0.00278843
3357 7.5625 0.0625 89.9375 0.736957 -0.0125229 -0.0122524 -0.00183883
3358 7.5625 0.0625 89.9583 0.735598 -0.0117005 -0.0114475 -0.00260679
3359 7.5625 0.0625 89.9792 0.734207 -0.0105275 -0.0103063 0.000213051
3360 7.5625 0.0625 90 0.73286 -0.00955665 -0.00935123 -0.000490312
3361 7.5625 0.0625 90.0208 0.731401 -0.00862678 -0.00841068 -0.00129733
3362 7.5625 0.0625 90.0417 0.729851 -0.00766663 -0.00749706 -0.0015723
3363 7.5625 0.0625 90.0625 0.728246 -0.00672347 -0.00657492 -0.000999082
3364 7.5625 0.0625 90.0833 0.726652 -0.00588209 -0.00581885 0.00284421
3365 7.5625 0.0625 90.1042 0.724985 -0.00487527 -0.0048405 -0.000642008
3366 7.5625 0.0625 90.125 0.723273 -0.00381467 -0.00380152 -0.000781637
3367 7.5625 0.0625 90.1458 0.721273 -0.00348259 -0.00338112 0.00106938
3368 7.5625 0.0625 90.1667 0.71945 -0.0027215 -0.00267196 0.000737468
3369 7.5625 0.0625 90.1875 0.717618 -0.00169216 -0.00177376 -0.000201189
3370 7.5625 0.0625 90.2083 0.715755 -0.000651374 -0.000774611 -0.000423029
3371 7.5625 0.0625 90.2292 0.713894 0.000415421 0.000251747 0.00035066
3372 7.5625 0.0625 90.25 0.711755 0.00193238 0.00170008 0.00337744
3373 7.5625 0.0625 90.2708 0.709727 0.00345925 0.00302231 0.00238114
3374 7.5625 0.0625 90.2917 0.707918 0.00497501 0.00441253 0.00312016
3375 7.5625 0.0625 90.3125 0.705946 0.00623281 0.00573104 0.0026221
3376 7.5625 0.0625 90.3333 0.703853 0.00751741 0.00682928 0.00393338
3377 7.5625 0.0625 90.3542 0.701842 0.00885944 0.00810213 0.00315505
3378 7.53125 0.03125 90.375 0.68631 0.0176022 0.0163859 0.00238222
3379 7.53125 0.03125 90.3958 0.683437 0.0188856 0.0177137 -0.00282483
3380 7.53125 0.03125 90.4167 0.680904 0.0199681 0.0189728 -0.000518555
3381 7.53125 0.03125 90.4375 0.678499 0.0210779 0.0200557 0.00118869
3382 7.53125 0.03125 90.4583 0.676201 0.0222052 0.0211163 0.00208519
3383 7.53125 0.03125 90.4792 0.674066 0.0234568 0.0220763 0.000790083
3384 7.53125 0.03125 90.5 0.671887 0.0246422 0.0231314 0.00201043
3385 7.53125 0.03125 90.5208 0.669953 0.0258553 0.0242025 0.00234688
3386 7.53125 0.03125 90.5417 0.668113 0.027119 0.0253 0.000766176
3387 7.53125 0.03125 90.5625 0.666612 0.0284199 0.0264422 0.00129926
3388 7.53125 0.03125 90.5833 0.664987 0.0296758 0.0276114 0.00332627
3389 7.53125 0.03125 90.6042 0.663623 0.0309563 0.028801 0.00217074
3390 7.53125 0.03125 90.625 0.662383 0.0322172 0.0299225 0.00233291
3391 7.53125 0.03125 90.6458 0.661351 0.0335276 0.0311836 0.00174781
3392 7.53125 0.03125 90.6667 0.660528 0.0347295 0.032229 0.00211603
3393 7.53125 0.03125 90.6875 0.659769 0.0358949 0.0332076 0.00183137
3394 7.53125 0.03125 90.7083 0.659239 0.037269 0.0341348 0.0019265
3395 7.53125 0.03125 90.7292 0.658949 0.0383361 0.0350275 0.00198636
3396 7.53125 0.03125 90.75 0.65871 0.0393064 0.0359315 0.00227764
3397 7.53125 0.03125 90.7708 0.658623 0.0402399 0.0367406 0.00314071
3398 7.53125 0.03125 90.7917 0.658633 0.0411185 0.0374803 0.00255959
3399 7.53125 0.03125 90.8125 0.658789 0.0419953 0.0382046 0.00304272
3400 7.53125 0.03125 90.8333 0.659009 0.0427919 0.0388691 0.00251969
3401 7.53125 0.03125 90.8542 0.659248 0.0435215 0.0395066 0.00304077
3402 7.53125 0.03125 90.875 0.659756 0.0442657 0.0401186 0.00255853
3403 7.53125 0.03125 90.8958 0.660372 0.0448691 0.0406743 0.0028364
3404 7.53125 0.03125 90.9167 0.661091 0.0453997 0.0411963 0.00247523
3405 7.53125 0.03125 90.9375 0.661952 0.045864 0.0416196 0.00314964
3406 7.53125 0.03125 90.9583 0.662991 0.0462489 0.0420303 0.00379504
3407 7.53125 0.03125 90.9792 0.664212 0.0465482 0.0423444 0.00269382
3408 7.53125 0.03125 91 0.665606 0.0469011 0.0426517 0.00209825
3409 7.53125 0.03125 91.0208 0.667189 0.0471457 0.0428887 0.00266686
3410 7.53125 0.03125 91.0417 0.668939 0.0473237 0.043057 0.00339175
3411 7.53125 0.03125 91.0625 0.670897 0.047437 0.0431954 0.00313384
3412 7.53125 0.03125 91.0833 0.673035 0.0476014 0.0432836 0.00376733
3413 7.53125 0.03125 91.1042 0.675287 0.0477154 0.0433967 0.00310719
3414 7.53125 0.03125 91.125 0.677647 0.0478122 0.0435017 0.00519538
3415 7.53125 0.03125 91.1458 0.68008 0.0479093 0.0436353 0.00367757
3416 7.53125 0.03125 91.1667 0.682613 0.0480169 0.0437404 0.00332723
3417 7.53125 0.03125 91.1875 0.68526 0.0480563 0.0437947 0.00354627
3418 7.53125 0.03125 91.2083 0.687945 0.0480588 0.0438684 0.00451953
3419 7.53125 0.03125 91.2292 0.690671 0.0480769 0.043908 0.00407315
3420 7.53125 0.03125 91.25 0.693434 0.0480793 0.0439364 0.00449411
3421 7.53125 0.03125 91.2708 0.696241 0.04807 0.0439715 0.003738
3422 7.53125 0.03125 91.2917 0.699105 0.0480585 0.0439996 0.00306159
3423 7.53125 0.03125 91.3125 0.702023 0.0480357 0.044004 0.00373088
3424 7.53125 0.03125 91.3333 0.704966 0.0480407 0.0439899 0.00389599
3425 7.53125 0.03125 91.3542 0.707963 0.0479643 0.0439698 0.00572979
3426 7.53125 0.03125 91.375 0.710993 0.0479005 0.0438717 0.0042642
3427 7.53125 0.03125 91.3958 0.714103 0.0478215 0.0438011 0.00433187
3428 7.53125 0.03125 91.4167 0.717283 0.0477382 0.0437076 0.00464558
3429 7.53125 0.03125 91.4375 0.720498 0.0476301 0.0436017 0.00379738
3430 7.53125 0.03125 91.4583 0.72376 0.0474992 0.0434933 0.00413278
3431 7.53125 0.03125 91.4792 0.727011 0.0473229 0.0433673 0.00435969
3432 7.53125 0.03125 91.5 0.730227 0.0471623 0.0431101 0.00401264
3433 7.53125 0.03125 91.5208 0.733389 0.0468145 0.0430101 0.0043787
3434 7.53125 0.03125 91.5417 0.736593 0.0464365 0.0427958 0.00497816
3435 7.53125 0.03125 91.5625 0.739844 0.0460296 0.0425223 0.00512355
3436 7.53125 0.03125 91.5833 0.742985 0.0456349 0.0422231 0.00457107
3437 7.53125 0.03125 91.6042 0.746017 0.0453043 0.0419542 0.0048959
3438 7.53125 0.03125 91.625 0.749144 0.044731 0.0418959 0.00392699
3439 7.53125 0.03125 91.6458 0.752254 0.044518 0.0414815 0.0040751
3440 7.53125 0.03125 91.6667 0.755086 0.04442 0.0413952 0.0040371
3441 7.53125 0.03125 91.6875 0.757707 0.0444359 0.0414528 0.00439045
3442 7.53125 0.03125 91.7083 0.760251 0.0444678 0.0415251 0.00396818
3443 7.53125 0.03125 91.7292 0.762667 0.0446345 0.0417076 0.00483596
3444 7.53125 0.03125 91.75 0.764905 0.044767 0.0419854 0.00465773
3445 7.53125 0.03125 91.7708 0.767031 0.0452168 0.0421232 0.00540125
3446 7.53125 0.03125 91.7917 0.769028 0.0454682 0.042565 0.00520916
3447 7.5625 0.0625 91.8125 0.749744 0.0490312 0.0456976 0.00545518
3448 7.5625 0.0625 91.8333 0.750736 0.0494183 0.0459563 -0.00139197
3449 7.5625 0.0625 91.8542 0.751776 0.0497047 0.0461637 0.00123898
3450 7.5625 0.0625 91.875 0.752919 0.0499776 0.0463532 0.00184025
3451 7.5625 0.0625 91.8958 0.75406 0.0502423 0.046559 0.00168131
3452 7.5625 0.0625 91.9167 0.755203 0.050447 0.0468444 0.00112283
3453 7.5625 0.0625 91.9375 0.75629 0.0506019 0.0469785 0.000706919
3454 7.5625 0.0625 91.9583 0.758729 0.0505222 0.0470294 0.00608223
3455 7.5625 0.0625 91.9792 0.76081 0.0505063 0.047173 0.00562124
3456 7.5625 0.0625 92 0.762646 0.0504503 0.0473354 0.00545133
3457 7.5625 0.0625 92.0208 0.764433 0.0505081 0.047549 0.00633127
3458 7.5625 0.0625 92.0417 0.766219 0.0506351 0.0477743 0.00601442
3459 7.5625 0.0625 92.0625 0.768151 0.0508328 0.048365 0.00458353
3460 7.5625 0.0625 92.0833 0.769645 0.0510502 0.0487931 0.00564923
3461 7.5625 0.0625 92.1042 0.771148 0.0513479 0.0491032 0.0044666
3462 7.5625 0.0625 92.125 0.772797 0.052032 0.0493244 0.00258898
3463 7.5625 0.0625 92.1458 0.774394 0.0525047 0.0494786 0.00227489
3464 7.5625 0.0625 92.1667 0.776 0.0528819 0.049591 0.0032802
3465 7.5625 0.0625 92.1875 0.777728 0.0531858 0.0493643 0.00334315
3466 7.5625 0.0625 92.2083 0.779337 0.0534485 0.0492001 0.00336238
3467 7.5625 0.0625 92.2292 0.780834 0.0536219 0.0490614 0.0033254
3468 7.5625 0.0625 92.25 0.782513 0.0534636 0.048967 0.00378579
3469 7.5625 0.0625 92.2708 0.784061 0.0533603 0.0488918 0.00443845
3470 7.5625 0.0625 92.2917 0.78552 0.0533083 0.0488698 0.00435275
3471 7.5625 0.0625 92.3125 0.786885 0.0532862 0.0488641 0.00404708
3472 7.5625 0.0625 92.3333 0.788138 0.0533296 0.0488547 0.00491826
3473 7.5625 0.0625 92.3542 0.789268 0.053363 0.0489389 0.00403354
3474 7.5625 0.0625 92.375 0.790323 0.0534206 0.0490728 0.00431598
3475 7.5625 0.0625 92.3958 0.791309 0.0535872 0.0492184 0.00364771
3476 7.5625 0.0625 92.4167 0.792209 0.0537995 0.0494055 0.0033906
3477 7.5625 0.0625 92.4375 0.79307 0.0540421 0.049603 0.00334895
3478 7.5625 0.0625 92.4583 0.793869 0.0543134 0.0498168 0.00321915
3479 7.5625 0.0625 92.4792 0.794632 0.0545638 0.0500936 0.00395814
3480 7.5625 0.0625 92.5 0.795371 0.0549245 0.0504283 0.00344215
3481 7.5625 0.0625 92.5208 0.796076 0.0552764 0.0507293 0.00362012
3482 7.5625 0.0625 92.5417 0.796681 0.0556613 0.0510717 0.00100732
3483 7.5625 0.0625 92.5625 0.797283 0.0560027 0.0513772 0.00390295
3484 7.5625 0.0625 92.5833 0.797823 0.0563965 0.0516726 0.00409138
3485 7.5625 0.0625 92.6042 0.798336 0.0567531 0.0519923 0.00303447
3486 7.5625 0.0625 92.625 0.79884 0.0570538 0.052276 0.00339483
3487 7.5625 0.0625 92.6458 0.799301 0.0573869 0.0525846 0.00406498
3488 7.5625 0.0625 92.6667 0.799659 0.0577357 0.0528883 0.00331707
3489 7.5625 0.0625 92.6875 0.799951 0.05809 0.0531843 0.00243405
3490 7.5625 0.0625 92.7083 0.80025 0.0584293 0.0535362 0.00300543
3491 7.5625 0.0625 92.7292 0.800478 0.0587779 0.0538475 0.00280387
3492 7.5625 0.0625 92.75 0.800709 0.0591244 0.0541506 0.00380904
3493 7.5625 0.0625 92.7708 0.800898 0.0595026 0.0544821 0.00293282
3494 7.5625 0.0625 92.7917 0.801051 0.0598945 0.0548424 0.00259865
3495 7.5625 0.0625 92.8125 0.801227 0.0603249 0.0552263 0.00295205
3496 7.5625 0.0625 92.8333 0.801317 0.0607578 0.055602 0.00282982
3497 7.5625 0.0625 92.8542 0.801404 0.0611671 0.0559708 0.00299981
3498 7.5625 0.0625 92.875 0.801414 0.0615966 0.0563434 0.00202752
3499 7.5625 0.0625 92.8958 0.801411 0.0619983 0.0567983 0.00110629
3500 7.5625 0.0625 92.9167 0.801406 0.0625352 0.0571131 0.00035322
3501 7.5625 0.0625 92.9375 0.801338 0.0629817 0.057467 0.00133963
3502 7.5625 0.0625 92.9583 0.80124 0.0633974 0.0578434 0.00170643
3503 7.5625 0.0625 92.9792 0.801094 0.0638293 0.058237 0.00115888
3504 7.5625 0.0625 93 0.800912 0.0642784 0.0586421 0.00157854
3505 7.5625 0.0625 93.0208 0.800707 0.0647417 0.0590579 0.00117296
3506 7.5625 0.0625 93.0417 0.800472 0.0652128 0.0594839 0.000990872
3507 7.5625 0.0625 93.0625 0.800222 0.0657556 0.0598815 0.000912629
3508 7.5625 0.0625 93.0833 0.799878 0.0661951 0.0603305 0.000525764
3509 7.5625 0.0625 93.1042 0.799568 0.0666206 0.0607394 0.000582057
3510 7.5625 0.0625 93.125 0.799246 0.0670656 0.061172 0.000674778
3511 7.5625 0.0625 93.1458 0.798904 0.0674948 0.0616126 0.000536651
3512 7.5625 0.0625 93.1667 0.79854 0.0679589 0.0620349 4.74656e-05
3513 7.5625 0.0625 93.1875 0.79816 0.0684253 0.0624631 0.000171464
3514 7.5625 0.0625 93.2083 0.797767 0.0688945 0.0628961 0.000354759
3515 7.5625 0.0625 93.2292 0.797388 0.0693758 0.0633202 0.000430551
3516 7.5625 0.0625 93.25 0.797069 0.0698483 0.0637164 -0.00121405
3517 7.5625 0.0625 93.2708 0.796728 0.0703259 0.0641417 -0.000679585
3518 7.5625 0.0625 93.2917 0.796364 0.0708555 0.0645139 -0.00157056
3519 7.5625 0.0625 93.3125 0.795942 0.0713749 0.0649145 -0.000821724
3520 7.5625 0.0625 93.3333 0.795523 0.0719098 0.0653173 -0.00134983
3521 7.5625 0.0625 93.3542 0.795095 0.0724376 0.0657199 -0.00162338
3522 7.5625 0.0625 93.375 0.794688 0.0729674 0.0661142 -0.00172656
3523 7.5625 0.0625 93.3958 0.794298 0.0734703 0.0665289 -0.00156346
3524 7.5625 0.0625 93.4167 0.793898 0.0739856 0.0669273 -0.00239539
3525 7.5625 0.0625 93.4375 0.793518 0.0744544 0.0674183 -0.00364166
3526 7.5625 0.0625 93.4583 0.793194 0.0749244 0.0678027 -0.00162653
3527 7.5625 0.0625 93.4792 0.792873 0.0754488 0.0681197 -0.00257639
3528 7.5625 0.0625 93.5 0.792478 0.0758847 0.0684378 -0.00394979
3529 7.5625 0.0625 93.5208 0.792145 0.0763341 0.0687499 -0.00337947
3530 7.5625 0.0625 93.5417 0.791827 0.076769 0.0690822 -0.00355201
3531 7.5625 0.0625 93.5625 0.79152 0.0771786 0.0694076 -0.00341088
3532 7.5625 0.0625 93.5833 0.791202 0.0775805 0.0697024 -0.00375879
3533 7.5625 0.0625 93.6042 0.790898 0.0779568 0.0700113 -0.00412824
3534 7.5625 0.0625 93.625 0.790626 0.0783382 0.0702838 -0.0049462
3535 7.5625 0.0625 93.6458 0.790414 0.0786771 0.0705455 -0.00552812
3536 7.5625 0.0625 93.6667 0.790207 0.0789941 0.0708115 -0.00528202
3537 7.5625 0.0625 93.6875 0.790031 0.0792707 0.0710642 -0.0053518
3538 7.5625 0.0625 93.7083 0.789869 0.0795266 0.0713149 -0.00534468
3539 7.5625 0.0625 93.7292 0.789738 0.079736 0.071548 -0.00553192
3540 7.5625 0.0625 93.75 0.789635 0.0799359 0.0717563 -0.00581827
3541 7.5625 0.0625 93.7708 0.78954 0.0800836 0.0719392 -0.00573183
3542 7.5625 0.0625 93.7917 0.78949 0.080186 0.0720628 -0.00663795
3543 7.5625 0.0625 93.8125 0.789467 0.0802484 0.0721734 -0.00710813
3544 7.5625 0.0625 93.8333 0.789449 0.0802676 0.0722047 -0.0070397
3545 7.5625 0.0625 93.8542 0.789465 0.0802055 0.0722379 -0.00813777
3546 7.5625 0.0625 93.875 0.789467 0.08012 0.0722219 -0.00699963
3547 7.5625 0.0625 93.8958 0.789492 0.079972 0.0721867 -0.00735573
3548 7.5625 0.0625 93.9167 0.789569 0.0797615 0.072075 -0.00761095
3549 7.5625 0.0625 93.9375 0.789639 0.0794988 0.0719082 -0.00819698
3550 7.5625 0.0625 93.9583 0.789731 0.0791153 0.0716795 -0.00701803
3551 7.5625 0.0625 93.9792 0.789807 0.0786936 0.0713694 -0.00929574
3552 7.5625 0.0625 94 0.789903 0.0782621 0.0710292 -0.00819396
3553 7.5625 0.0625 94.0208 0.790013 0.0777477 0.0706436 -0.00902699
3554 7.5625 0.0625 94.0417 0.79008 0.077159 0.0701568 -0.008861
3555 7.5625 0.0625 94.0625 0.790072 0.0764994 0.0696936 -0.00821311
3556 7.5625 0.0625 94.0833 0.790157 0.0757305 0.0691415 -0.00852519
3557 7.5625 0.0625 94.1042 0.790281 0.0749126 0.0685238 -0.00866697
3558 7.5625 0.0625 94.125 0.790416 0.0740034 0.0678445 -0.00868834
3559 7.5625 0.0625 94.1458 0.790505 0.0729867 0.067022 -0.00900011
3560 7.5625 0.0625 94.1667 0.790585 0.0718997 0.0661534 -0.00968979
3561 7.5625 0.0625 94.1875 0.790667 0.0707241 0.0652019 -0.00878913
3562 7.5625 0.0625 94.2083 0.790716 0.0694632 0.0641374 -0.00914843
3563 7.5625 0.0625 94.2292 0.790704 0.0680632 0.0629184 -0.0112342
3564 7.5625 0.0625 94.25 0.790685 0.0666564 0.0617094 -0.00969452
3565 7.5625 0.0625 94.2708 0.790644 0.0651948 0.0604581 -0.0082469
3566 7.5625 0.0625 94.2917 0.790569 0.0636579 0.059133 -0.00865778
3567 7.5625 0.0625 94.3125 0.790443 0.0620305 0.0577545 -0.0090773
3568 7.5625 0.0625 94.3333 0.790264 0.0602635 0.0562645 -0.00800552
3569 7.5625 0.0625 94.3542 0.790029 0.0583639 0.0546439 -0.0099436
3570 7.5625 0.0625 94.375 0.789792 0.0565219 0.0529755 -0.00820484
3571 7.5625 0.0625 94.3958 0.789475 0.0546374 0.0512288 -0.00844521
3572 7.5625 0.0625 94.4167 0.789185 0.0526647 0.0493853 -0.00765267
3573 7.5625 0.0625 94.4375 0.78881 0.0506142 0.0474728 -0.0053401
3574 7.5625 0.0625 94.4583 0.78836 0.0484903 0.045495 -0.00665671
3575 7.5625 0.0625 94.4792 0.787836 0.0462996 0.0434475 -0.00703004
3576 7.5625 0.0625 94.5 0.787244 0.0440565 0.041357 -0.00646731
3577 7.5625 0.0625 94.5208 0.786621 0.0416296 0.0391444 -0.00618434
3578 7.5625 0.0625 94.5417 0.785887 0.0392497 0.0369216 -0.00670934
3579 7.5625 0.0625 94.5625 0.785071 0.0367967 0.0346397 -0.00587837
3580 7.5625 0.0625 94.5833 0.784294 0.0343199 0.032307 -0.00509159
3581 7.5625 0.0625 94.6042 0.783397 0.0317505 0.0298804 -0.0057878
3582 7.5625 0.0625 94.625 0.782407 0.0292095 0.0274905 -0.00311227
3583 7.5625 0.0625 94.6458 0.781365 0.0266485 0.0250357 -0.0032168
3584 7.5625 0.0625 94.6667 0.780232 0.0239611 0.022589 -0.00356142
3585 7.5625 0.0625 94.6875 0.778947 0.0211261 0.0199463 -0.00378701
3586 7.5625 0.0625 94.7083 0.777572 0.0183455 0.0173167 -0.00520829
3587 7.5625 0.0625 94.7292 0.776413 0.0155145 0.0146525 -0.00327408
3588 7.5625 0.0625 94.75 0.775091 0.0127124 0.0120804 -0.00262499
3589 7.5625 0.0625 94.7708 0.773635 0.00998337 0.00952679 -0.00234628
